Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19,31,10000,0
0,1,10000,10100,19,31,20000,1
0,10,100000,100100,19,31,110000,26
0,11,110000,110100,19,31,120000,27
0,12,120000,120100,19,31,130000,31
0,13,130000,130100,19,31,140000,32
0,14,140000,140100,19,31,150000,35
0,15,150000,150100,19,31,160000,38
0,16,160000,160100,19,31,170000,40
0,17,170000,170100,19,31,180000,44
0,18,180000,180100,19,31,190000,46
0,19,190000,190100,19,31,200000,47
0,2,20000,20100,19,31,30000,5
0,20,200000,200100,19,31,210000,51
0,21,210000,210100,19,31,220000,53
0,22,220000,220100,19,31,230000,57
0,23,230000,230100,19,31,240000,58
0,24,240000,240100,19,31,250000,61
0,25,250000,250100,19,31,260000,64
0,26,260000,260100,19,31,270000,66
0,27,270000,270100,19,31,280000,69
0,28,280000,280100,19,31,290000,72
0,29,290000,290100,19,31,300000,73
0,3,30000,30100,19,31,40000,7
0,30,300000,300100,19,31,310000,77
0,31,310000,310100,19,31,320000,79
0,32,320000,320100,19,31,330000,83
0,33,330000,330100,19,31,340000,84
0,34,340000,340100,19,31,350000,86
0,35,350000,350100,19,31,360000,90
0,36,360000,360100,19,31,370000,92
0,37,370000,370100,19,31,380000,95
0,38,380000,380100,19,31,390000,98
0,39,390000,390100,19,31,400000,99
0,4,40000,40100,19,31,50000,9
0,40,400000,400100,19,31,410000,103
0,41,410000,410100,19,31,420000,104
0,42,420000,420100,19,31,430000,109
0,43,430000,430100,19,31,440000,110
0,44,440000,440100,19,31,450000,112
0,45,450000,450100,19,31,460000,116
0,46,460000,460100,19,31,470000,118
0,47,470000,470100,19,31,480000,121
0,48,480000,480100,19,31,490000,123
0,49,490000,490100,19,31,500000,125
0,5,50000,50100,19,31,60000,12
0,50,500000,500100,19,31,510000,129
0,51,510000,510100,19,31,520000,130
0,52,520000,520100,19,31,530000,135
0,53,530000,530100,19,31,540000,136
0,54,540000,540100,19,31,550000,138
0,55,550000,550100,19,31,560000,141
0,56,560000,560100,19,31,570000,144
0,57,570000,570100,19,31,580000,147
0,58,580000,580100,19,31,590000,149
0,59,590000,590100,19,31,600000,151
0,6,60000,60100,19,31,70000,14
0,60,600000,600100,19,31,610000,155
0,61,610000,610100,19,31,620000,156
0,62,620000,620100,19,31,630000,160
0,63,630000,630100,19,31,640000,162
0,64,640000,640100,19,31,650000,164
0,65,650000,650100,19,31,660000,167
0,66,660000,660100,19,31,670000,170
0,67,670000,670100,19,31,680000,173
0,68,680000,680100,19,31,690000,175
0,69,690000,690100,19,31,700000,176
0,7,70000,70100,19,31,80000,18
0,8,80000,80100,19,31,90000,20
0,9,90000,90100,19,31,100000,21
1,0,0,100,387,645,20000,2
1,1,20000,20100,387,645,40000,8
1,10,200000,200100,387,645,220000,54
1,11,220000,220100,387,645,240000,59
1,12,240000,240100,387,645,260000,65
1,13,260000,260100,387,645,280000,70
1,14,280000,280100,387,645,300000,74
1,15,300000,300100,387,645,320000,80
1,16,320000,320100,387,645,340000,85
1,17,340000,340100,387,645,360000,91
1,18,360000,360100,387,645,380000,96
1,19,380000,380100,387,645,400000,100
1,2,40000,40100,387,645,60000,13
1,20,400000,400100,387,645,420000,105
1,21,420000,420100,387,645,440000,111
1,22,440000,440100,387,645,460000,117
1,23,460000,460100,387,645,480000,122
1,24,480000,480100,387,645,500000,126
1,25,500000,500100,387,645,520000,131
1,26,520000,520100,387,645,540000,137
1,27,540000,540100,387,645,560000,142
1,28,560000,560100,387,645,580000,148
1,29,580000,580100,387,645,600000,152
1,3,60000,60100,387,645,80000,19
1,30,600000,600100,387,645,620000,157
1,31,620000,620100,387,645,640000,163
1,32,640000,640100,387,645,660000,168
1,33,660000,660100,387,645,680000,174
1,34,680000,680100,387,645,700000,177
1,4,80000,80100,387,645,100000,22
1,5,100000,100100,387,645,120000,28
1,6,120000,120100,387,645,140000,33
1,7,140000,140100,387,645,160000,39
1,8,160000,160100,387,645,180000,45
1,9,180000,180100,387,645,200000,48
2,0,0,100,386,642,25000,3
2,1,25000,25100,386,642,50000,10
2,10,250000,250100,386,642,275000,67
2,11,275000,275100,386,642,300000,75
2,12,300000,300100,386,642,325000,81
2,13,325000,325100,386,642,350000,87
2,14,350000,350100,386,642,375000,93
2,15,375000,375100,386,642,400000,101
2,16,400000,400100,386,642,425000,107
2,17,425000,425100,386,642,450000,113
2,18,450000,450100,386,642,475000,119
2,19,475000,475100,386,642,500000,127
2,2,50000,50100,386,642,75000,16
2,20,500000,500100,386,642,525000,132
2,21,525000,525100,386,642,550000,139
2,22,550000,550100,386,642,575000,145
2,23,575000,575100,386,642,600000,153
2,24,600000,600100,386,642,625000,158
2,25,625000,625100,386,642,650000,165
2,26,650000,650100,386,642,675000,171
2,27,675000,675100,386,642,700000,178
2,3,75000,75100,386,642,100000,23
2,4,100000,100100,386,642,125000,29
2,5,125000,125100,386,642,150000,36
2,6,150000,150100,386,642,175000,41
2,7,175000,175100,386,642,200000,49
2,8,200000,200100,386,642,225000,55
2,9,225000,225100,386,642,250000,62
3,0,0,100,432,720,25000,4
3,1,25000,25100,432,720,50000,11
3,10,250000,250100,432,720,275000,68
3,11,275000,275100,432,720,300000,76
3,12,300000,300100,432,720,325000,82
3,13,325000,325100,432,720,350000,88
3,14,350000,350100,432,720,375000,94
3,15,375000,375100,432,720,400000,102
3,16,400000,400100,432,720,425000,108
3,17,425000,425100,432,720,450000,114
3,18,450000,450100,432,720,475000,120
3,19,475000,475100,432,720,500000,128
3,2,50000,50100,432,720,75000,17
3,20,500000,500100,432,720,525000,133
3,21,525000,525100,432,720,550000,140
3,22,550000,550100,432,720,575000,146
3,23,575000,575100,432,720,600000,154
3,24,600000,600100,432,720,625000,159
3,25,625000,625100,432,720,650000,166
3,26,650000,650100,432,720,675000,172
3,27,675000,675100,432,720,700000,179
3,3,75000,75100,432,720,100000,24
3,4,100000,100100,432,720,125000,30
3,5,125000,125100,432,720,150000,37
3,6,150000,150100,432,720,175000,42
3,7,175000,175100,432,720,200000,50
3,8,200000,200100,432,720,225000,56
3,9,225000,225100,432,720,250000,63
4,0,0,100,215,358,35000,6
4,1,35000,35100,215,358,70000,15
4,10,350000,350100,215,358,385000,97
4,11,385000,385100,215,358,420000,106
4,12,420000,420100,215,358,455000,115
4,13,455000,455100,215,358,490000,124
4,14,490000,490100,215,358,525000,134
4,15,525000,525100,215,358,560000,143
4,16,560000,560100,215,358,595000,150
4,17,595000,595100,215,358,630000,161
4,18,630000,630100,215,358,665000,169
4,19,665000,665100,215,358,700000,180
4,2,70000,70100,215,358,105000,25
4,3,105000,105100,215,358,140000,34
4,4,140000,140100,215,358,175000,43
4,5,175000,175100,215,358,210000,52
4,6,210000,210100,215,358,245000,60
4,7,245000,245100,215,358,280000,71
4,8,280000,280100,215,358,315000,78
4,9,315000,315100,215,358,350000,89
