Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,279,465,10000,0
0,1,10000,10100,279,465,20000,2
0,2,20000,20100,279,465,30000,7
0,3,30000,30100,279,465,40000,9
0,4,40000,40100,279,465,50000,13
0,5,50000,50100,279,465,60000,16
0,6,60000,60100,279,465,70000,20
0,7,70000,70100,279,465,80000,23
0,8,80000,80100,279,465,90000,27
0,9,90000,90100,279,465,100000,29
1,0,0,100,123,204,10000,1
1,1,10000,10100,123,204,20000,3
1,2,20000,20100,123,204,30000,8
1,3,30000,30100,123,204,40000,10
1,4,40000,40100,123,204,50000,14
1,5,50000,50100,123,204,60000,17
1,6,60000,60100,123,204,70000,21
1,7,70000,70100,123,204,80000,24
1,8,80000,80100,123,204,90000,28
1,9,90000,90100,123,204,100000,30
2,0,0,100,192,320,20000,4
2,1,20000,20100,192,320,40000,11
2,2,40000,40100,192,320,60000,18
2,3,60000,60100,192,320,80000,25
2,4,80000,80100,192,320,100000,31
3,0,0,100,62,102,20000,5
3,1,20000,20100,62,102,40000,12
3,2,40000,40100,62,102,60000,19
3,3,60000,60100,62,102,80000,26
3,4,80000,80100,62,102,100000,32
4,0,0,100,179,297,25000,6
4,1,25000,25100,179,297,50000,15
4,2,50000,50100,179,297,75000,22
4,3,75000,75100,179,297,100000,33
