Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,239,398,15000,0
0,1,15000,15100,239,398,30000,2
0,10,150000,150100,239,398,165000,30
0,11,165000,165100,239,398,180000,31
0,12,180000,180100,239,398,195000,35
0,13,195000,195100,239,398,210000,37
0,14,210000,210100,239,398,225000,42
0,15,225000,225100,239,398,240000,43
0,16,240000,240100,239,398,255000,47
0,17,255000,255100,239,398,270000,49
0,18,270000,270100,239,398,285000,54
0,19,285000,285100,239,398,300000,55
0,2,30000,30100,239,398,45000,6
0,20,300000,300100,239,398,315000,59
0,21,315000,315100,239,398,330000,61
0,22,330000,330100,239,398,345000,65
0,23,345000,345100,239,398,360000,67
0,24,360000,360100,239,398,375000,71
0,25,375000,375100,239,398,390000,73
0,26,390000,390100,239,398,405000,77
0,27,405000,405100,239,398,420000,78
0,3,45000,45100,239,398,60000,7
0,4,60000,60100,239,398,75000,12
0,5,75000,75100,239,398,90000,14
0,6,90000,90100,239,398,105000,18
0,7,105000,105100,239,398,120000,19
0,8,120000,120100,239,398,135000,23
0,9,135000,135100,239,398,150000,26
1,0,0,100,98,163,20000,1
1,1,20000,20100,98,163,40000,5
1,10,200000,200100,98,163,220000,41
1,11,220000,220100,98,163,240000,44
1,12,240000,240100,98,163,260000,48
1,13,260000,260100,98,163,280000,52
1,14,280000,280100,98,163,300000,56
1,15,300000,300100,98,163,320000,60
1,16,320000,320100,98,163,340000,64
1,17,340000,340100,98,163,360000,68
1,18,360000,360100,98,163,380000,72
1,19,380000,380100,98,163,400000,76
1,2,40000,40100,98,163,60000,8
1,20,400000,400100,98,163,420000,79
1,3,60000,60100,98,163,80000,13
1,4,80000,80100,98,163,100000,17
1,5,100000,100100,98,163,120000,20
1,6,120000,120100,98,163,140000,24
1,7,140000,140100,98,163,160000,29
1,8,160000,160100,98,163,180000,32
1,9,180000,180100,98,163,200000,36
2,0,0,100,563,938,30000,3
2,1,30000,30100,563,938,60000,9
2,10,300000,300100,563,938,330000,62
2,11,330000,330100,563,938,360000,69
2,12,360000,360100,563,938,390000,74
2,13,390000,390100,563,938,420000,80
2,2,60000,60100,563,938,90000,15
2,3,90000,90100,563,938,120000,21
2,4,120000,120100,563,938,150000,27
2,5,150000,150100,563,938,180000,33
2,6,180000,180100,563,938,210000,38
2,7,210000,210100,563,938,240000,45
2,8,240000,240100,563,938,270000,50
2,9,270000,270100,563,938,300000,57
3,0,0,100,531,885,30000,4
3,1,30000,30100,531,885,60000,10
3,10,300000,300100,531,885,330000,63
3,11,330000,330100,531,885,360000,70
3,12,360000,360100,531,885,390000,75
3,13,390000,390100,531,885,420000,81
3,2,60000,60100,531,885,90000,16
3,3,90000,90100,531,885,120000,22
3,4,120000,120100,531,885,150000,28
3,5,150000,150100,531,885,180000,34
3,6,180000,180100,531,885,210000,39
3,7,210000,210100,531,885,240000,46
3,8,240000,240100,531,885,270000,51
3,9,270000,270100,531,885,300000,58
4,0,0,100,191,318,70000,11
4,1,70000,70100,191,318,140000,25
4,2,140000,140100,191,318,210000,40
4,3,210000,210100,191,318,280000,53
4,4,280000,280100,191,318,350000,66
4,5,350000,350100,191,318,420000,82
