Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,152,252,10000,0
0,1,10000,10100,152,252,20000,1
0,10,100000,100100,152,252,110000,19
0,100,1000000,1000100,152,252,1010000,197
0,101,1010000,1010100,152,252,1020000,198
0,102,1020000,1020100,152,252,1030000,201
0,103,1030000,1030100,152,252,1040000,202
0,104,1040000,1040100,152,252,1050000,205
0,105,1050000,1050100,152,252,1060000,208
0,106,1060000,1060100,152,252,1070000,209
0,107,1070000,1070100,152,252,1080000,211
0,108,1080000,1080100,152,252,1090000,213
0,109,1090000,1090100,152,252,1100000,214
0,11,110000,110100,152,252,120000,20
0,110,1100000,1100100,152,252,1110000,216
0,111,1110000,1110100,152,252,1120000,218
0,112,1120000,1120100,152,252,1130000,222
0,113,1130000,1130100,152,252,1140000,223
0,114,1140000,1140100,152,252,1150000,225
0,115,1150000,1150100,152,252,1160000,227
0,116,1160000,1160100,152,252,1170000,228
0,117,1170000,1170100,152,252,1180000,231
0,118,1180000,1180100,152,252,1190000,232
0,119,1190000,1190100,152,252,1200000,233
0,12,120000,120100,152,252,130000,23
0,13,130000,130100,152,252,140000,24
0,14,140000,140100,152,252,150000,25
0,15,150000,150100,152,252,160000,28
0,16,160000,160100,152,252,170000,31
0,17,170000,170100,152,252,180000,33
0,18,180000,180100,152,252,190000,35
0,19,190000,190100,152,252,200000,36
0,2,20000,20100,152,252,30000,3
0,20,200000,200100,152,252,210000,38
0,21,210000,210100,152,252,220000,40
0,22,220000,220100,152,252,230000,42
0,23,230000,230100,152,252,240000,43
0,24,240000,240100,152,252,250000,47
0,25,250000,250100,152,252,260000,49
0,26,260000,260100,152,252,270000,50
0,27,270000,270100,152,252,280000,53
0,28,280000,280100,152,252,290000,54
0,29,290000,290100,152,252,300000,55
0,3,30000,30100,152,252,40000,5
0,30,300000,300100,152,252,310000,58
0,31,310000,310100,152,252,320000,59
0,32,320000,320100,152,252,330000,63
0,33,330000,330100,152,252,340000,65
0,34,340000,340100,152,252,350000,66
0,35,350000,350100,152,252,360000,68
