Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42,69,10000,0
0,1,10000,10100,42,69,20000,4
0,10,100000,100100,42,69,110000,36
0,11,110000,110100,42,69,120000,38
0,12,120000,120100,42,69,130000,42
0,13,130000,130100,42,69,140000,46
0,14,140000,140100,42,69,150000,48
0,2,20000,20100,42,69,30000,6
0,3,30000,30100,42,69,40000,10
0,4,40000,40100,42,69,50000,14
0,5,50000,50100,42,69,60000,17
0,6,60000,60100,42,69,70000,21
0,7,70000,70100,42,69,80000,25
0,8,80000,80100,42,69,90000,27
0,9,90000,90100,42,69,100000,31
1,0,0,100,106,176,10000,1
1,1,10000,10100,106,176,20000,5
1,10,100000,100100,106,176,110000,37
1,11,110000,110100,106,176,120000,39
1,12,120000,120100,106,176,130000,43
1,13,130000,130100,106,176,140000,47
1,14,140000,140100,106,176,150000,49
1,2,20000,20100,106,176,30000,7
1,3,30000,30100,106,176,40000,11
1,4,40000,40100,106,176,50000,15
1,5,50000,50100,106,176,60000,18
1,6,60000,60100,106,176,70000,22
1,7,70000,70100,106,176,80000,26
1,8,80000,80100,106,176,90000,28
1,9,90000,90100,106,176,100000,32
2,0,0,100,209,348,15000,2
2,1,15000,15100,209,348,30000,8
2,2,30000,30100,209,348,45000,12
2,3,45000,45100,209,348,60000,19
2,4,60000,60100,209,348,75000,23
2,5,75000,75100,209,348,90000,29
2,6,90000,90100,209,348,105000,34
2,7,105000,105100,209,348,120000,40
2,8,120000,120100,209,348,135000,44
2,9,135000,135100,209,348,150000,50
3,0,0,100,12,19,15000,3
3,1,15000,15100,12,19,30000,9
3,2,30000,30100,12,19,45000,13
3,3,45000,45100,12,19,60000,20
3,4,60000,60100,12,19,75000,24
3,5,75000,75100,12,19,90000,30
3,6,90000,90100,12,19,105000,35
3,7,105000,105100,12,19,120000,41
3,8,120000,120100,12,19,135000,45
3,9,135000,135100,12,19,150000,51
4,0,0,100,1532,2553,50000,16
4,1,50000,50100,1532,2553,100000,33
4,2,100000,100100,1532,2553,150000,52
