Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,276,459,30000,0
0,1,30000,30100,276,459,60000,4
0,10,300000,300100,276,459,330000,42
0,11,330000,330100,276,459,360000,45
0,12,360000,360100,276,459,390000,49
0,13,390000,390100,276,459,420000,54
0,14,420000,420100,276,459,450000,57
0,15,450000,450100,276,459,480000,62
0,16,480000,480100,276,459,510000,66
0,17,510000,510100,276,459,540000,70
0,18,540000,540100,276,459,570000,74
0,19,570000,570100,276,459,600000,79
0,2,60000,60100,276,459,90000,8
0,20,600000,600100,276,459,630000,82
0,21,630000,630100,276,459,660000,87
0,22,660000,660100,276,459,690000,91
0,23,690000,690100,276,459,720000,95
0,24,720000,720100,276,459,750000,99
0,25,750000,750100,276,459,780000,103
0,26,780000,780100,276,459,810000,107
0,27,810000,810100,276,459,840000,111
0,28,840000,840100,276,459,870000,116
0,29,870000,870100,276,459,900000,119
0,3,90000,90100,276,459,120000,12
0,30,900000,900100,276,459,930000,124
0,31,930000,930100,276,459,960000,128
0,32,960000,960100,276,459,990000,132
0,33,990000,990100,276,459,1020000,136
0,34,1020000,1020100,276,459,1050000,141
0,35,1050000,1050100,276,459,1080000,144
0,36,1080000,1080100,276,459,1110000,149
0,37,1110000,1110100,276,459,1140000,153
0,38,1140000,1140100,276,459,1170000,156
0,4,120000,120100,276,459,150000,17
0,5,150000,150100,276,459,180000,20
0,6,180000,180100,276,459,210000,25
0,7,210000,210100,276,459,240000,29
0,8,240000,240100,276,459,270000,33
0,9,270000,270100,276,459,300000,37
1,0,0,100,139,231,30000,1
1,1,30000,30100,139,231,60000,5
1,10,300000,300100,139,231,330000,43
1,11,330000,330100,139,231,360000,46
1,12,360000,360100,139,231,390000,50
1,13,390000,390100,139,231,420000,55
1,14,420000,420100,139,231,450000,58
1,15,450000,450100,139,231,480000,63
1,16,480000,480100,139,231,510000,67
1,17,510000,510100,139,231,540000,71
1,18,540000,540100,139,231,570000,75
1,19,570000,570100,139,231,600000,80
1,2,60000,60100,139,231,90000,9
1,20,600000,600100,139,231,630000,83
1,21,630000,630100,139,231,660000,88
1,22,660000,660100,139,231,690000,92
1,23,690000,690100,139,231,720000,96
1,24,720000,720100,139,231,750000,100
1,25,750000,750100,139,231,780000,104
1,26,780000,780100,139,231,810000,108
1,27,810000,810100,139,231,840000,112
1,28,840000,840100,139,231,870000,117
1,29,870000,870100,139,231,900000,120
1,3,90000,90100,139,231,120000,13
1,30,900000,900100,139,231,930000,125
1,31,930000,930100,139,231,960000,129
1,32,960000,960100,139,231,990000,133
1,33,990000,990100,139,231,1020000,137
1,34,1020000,1020100,139,231,1050000,142
1,35,1050000,1050100,139,231,1080000,145
1,36,1080000,1080100,139,231,1110000,150
1,37,1110000,1110100,139,231,1140000,154
1,38,1140000,1140100,139,231,1170000,157
1,4,120000,120100,139,231,150000,18
1,5,150000,150100,139,231,180000,21
1,6,180000,180100,139,231,210000,26
1,7,210000,210100,139,231,240000,30
1,8,240000,240100,139,231,270000,34
