Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4389,7314,20000,0
0,1,20000,20100,4389,7314,40000,2
0,10,200000,200100,4389,7314,220000,20
0,11,220000,220100,4389,7314,240000,21
0,12,240000,240100,4389,7314,260000,23
0,13,260000,260100,4389,7314,280000,25
0,14,280000,280100,4389,7314,300000,27
0,15,300000,300100,4389,7314,320000,29
0,16,320000,320100,4389,7314,340000,31
0,17,340000,340100,4389,7314,360000,33
0,18,360000,360100,4389,7314,380000,35
0,19,380000,380100,4389,7314,400000,37
0,2,40000,40100,4389,7314,60000,3
0,20,400000,400100,4389,7314,420000,38
0,3,60000,60100,4389,7314,80000,6
0,4,80000,80100,4389,7314,100000,8
0,5,100000,100100,4389,7314,120000,9
0,6,120000,120100,4389,7314,140000,11
0,7,140000,140100,4389,7314,160000,14
0,8,160000,160100,4389,7314,180000,15
0,9,180000,180100,4389,7314,200000,17
1,0,0,100,2981,4967,30000,1
1,1,30000,30100,2981,4967,60000,4
1,10,300000,300100,2981,4967,330000,30
1,11,330000,330100,2981,4967,360000,34
1,12,360000,360100,2981,4967,390000,36
1,13,390000,390100,2981,4967,420000,39
1,2,60000,60100,2981,4967,90000,7
1,3,90000,90100,2981,4967,120000,10
1,4,120000,120100,2981,4967,150000,13
1,5,150000,150100,2981,4967,180000,16
1,6,180000,180100,2981,4967,210000,18
1,7,210000,210100,2981,4967,240000,22
1,8,240000,240100,2981,4967,270000,24
1,9,270000,270100,2981,4967,300000,28
2,0,0,100,2888,4812,70000,5
2,1,70000,70100,2888,4812,140000,12
2,2,140000,140100,2888,4812,210000,19
2,3,210000,210100,2888,4812,280000,26
2,4,280000,280100,2888,4812,350000,32
2,5,350000,350100,2888,4812,420000,40
