Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,414,689,10000,0
0,1,10000,10100,414,689,20000,1
0,10,100000,100100,414,689,110000,14
0,11,110000,110100,414,689,120000,15
0,12,120000,120100,414,689,130000,16
0,13,130000,130100,414,689,140000,17
0,14,140000,140100,414,689,150000,19
0,15,150000,150100,414,689,160000,20
0,16,160000,160100,414,689,170000,22
0,17,170000,170100,414,689,180000,24
0,18,180000,180100,414,689,190000,25
0,19,190000,190100,414,689,200000,26
0,2,20000,20100,414,689,30000,2
0,20,200000,200100,414,689,210000,27
0,21,210000,210100,414,689,220000,29
0,22,220000,220100,414,689,230000,30
0,23,230000,230100,414,689,240000,31
0,24,240000,240100,414,689,250000,34
0,25,250000,250100,414,689,260000,35
0,26,260000,260100,414,689,270000,36
0,27,270000,270100,414,689,280000,37
0,28,280000,280100,414,689,290000,39
0,29,290000,290100,414,689,300000,40
0,3,30000,30100,414,689,40000,4
0,30,300000,300100,414,689,310000,41
0,31,310000,310100,414,689,320000,43
0,32,320000,320100,414,689,330000,45
0,33,330000,330100,414,689,340000,46
0,34,340000,340100,414,689,350000,47
0,35,350000,350100,414,689,360000,49
0,36,360000,360100,414,689,370000,50
0,37,370000,370100,414,689,380000,51
0,38,380000,380100,414,689,390000,53
0,39,390000,390100,414,689,400000,54
0,4,40000,40100,414,689,50000,5
0,40,400000,400100,414,689,410000,56
0,41,410000,410100,414,689,420000,57
0,42,420000,420100,414,689,430000,59
0,43,430000,430100,414,689,440000,60
0,44,440000,440100,414,689,450000,61
0,45,450000,450100,414,689,460000,63
0,46,460000,460100,414,689,470000,64
0,47,470000,470100,414,689,480000,65
0,48,480000,480100,414,689,490000,67
0,49,490000,490100,414,689,500000,69
0,5,50000,50100,414,689,60000,6
0,50,500000,500100,414,689,510000,70
0,51,510000,510100,414,689,520000,71
0,52,520000,520100,414,689,530000,73
0,53,530000,530100,414,689,540000,74
0,54,540000,540100,414,689,550000,75
0,55,550000,550100,414,689,560000,76
0,6,60000,60100,414,689,70000,7
0,7,70000,70100,414,689,80000,9
0,8,80000,80100,414,689,90000,11
0,9,90000,90100,414,689,100000,12
1,0,0,100,3192,5319,35000,3
1,1,35000,35100,3192,5319,70000,8
1,10,350000,350100,3192,5319,385000,52
1,11,385000,385100,3192,5319,420000,58
1,12,420000,420100,3192,5319,455000,62
1,13,455000,455100,3192,5319,490000,68
1,14,490000,490100,3192,5319,525000,72
1,15,525000,525100,3192,5319,560000,77
1,2,70000,70100,3192,5319,105000,13
1,3,105000,105100,3192,5319,140000,18
1,4,140000,140100,3192,5319,175000,23
1,5,175000,175100,3192,5319,210000,28
1,6,210000,210100,3192,5319,245000,33
1,7,245000,245100,3192,5319,280000,38
1,8,280000,280100,3192,5319,315000,42
1,9,315000,315100,3192,5319,350000,48
2,0,0,100,18197,30327,80000,10
2,1,80000,80100,18197,30327,160000,21
2,2,160000,160100,18197,30327,240000,32
2,3,240000,240100,18197,30327,320000,44
2,4,320000,320100,18197,30327,400000,55
2,5,400000,400100,18197,30327,480000,66
2,6,480000,480100,18197,30327,560000,78
