Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,182,303,10000,0
0,1,10000,10100,182,303,20000,1
0,10,100000,100100,182,303,110000,17
0,11,110000,110100,182,303,120000,18
0,12,120000,120100,182,303,130000,20
0,13,130000,130100,182,303,140000,22
0,14,140000,140100,182,303,150000,24
0,15,150000,150100,182,303,160000,25
0,16,160000,160100,182,303,170000,27
0,17,170000,170100,182,303,180000,28
0,2,20000,20100,182,303,30000,3
0,3,30000,30100,182,303,40000,4
0,4,40000,40100,182,303,50000,7
0,5,50000,50100,182,303,60000,8
0,6,60000,60100,182,303,70000,10
0,7,70000,70100,182,303,80000,11
0,8,80000,80100,182,303,90000,13
0,9,90000,90100,182,303,100000,15
1,0,0,100,6627,11044,20000,2
1,1,20000,20100,6627,11044,40000,5
1,2,40000,40100,6627,11044,60000,9
1,3,60000,60100,6627,11044,80000,12
1,4,80000,80100,6627,11044,100000,16
1,5,100000,100100,6627,11044,120000,19
1,6,120000,120100,6627,11044,140000,23
1,7,140000,140100,6627,11044,160000,26
1,8,160000,160100,6627,11044,180000,29
2,0,0,100,473,788,45000,6
2,1,45000,45100,473,788,90000,14
2,2,90000,90100,473,788,135000,21
2,3,135000,135100,473,788,180000,30
