Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,377,628,10000,0
0,1,10000,10100,377,628,20000,1
0,10,100000,100100,377,628,110000,18
0,11,110000,110100,377,628,120000,19
0,12,120000,120100,377,628,130000,21
0,13,130000,130100,377,628,140000,22
0,2,20000,20100,377,628,30000,3
0,3,30000,30100,377,628,40000,5
0,4,40000,40100,377,628,50000,7
0,5,50000,50100,377,628,60000,8
0,6,60000,60100,377,628,70000,10
0,7,70000,70100,377,628,80000,12
0,8,80000,80100,377,628,90000,14
0,9,90000,90100,377,628,100000,15
1,0,0,100,4120,6866,20000,2
1,1,20000,20100,4120,6866,40000,6
1,2,40000,40100,4120,6866,60000,9
1,3,60000,60100,4120,6866,80000,13
1,4,80000,80100,4120,6866,100000,16
1,5,100000,100100,4120,6866,120000,20
1,6,120000,120100,4120,6866,140000,23
2,0,0,100,4073,6787,35000,4
2,1,35000,35100,4073,6787,70000,11
2,2,70000,70100,4073,6787,105000,17
2,3,105000,105100,4073,6787,140000,24
