Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1306,2176,15000,0
0,1,15000,15100,1306,2176,30000,2
0,10,150000,150100,1306,2176,165000,18
0,11,165000,165100,1306,2176,180000,20
0,12,180000,180100,1306,2176,195000,21
0,13,195000,195100,1306,2176,210000,23
0,14,210000,210100,1306,2176,225000,24
0,15,225000,225100,1306,2176,240000,26
0,16,240000,240100,1306,2176,255000,29
0,17,255000,255100,1306,2176,270000,30
0,18,270000,270100,1306,2176,285000,32
0,19,285000,285100,1306,2176,300000,33
0,2,30000,30100,1306,2176,45000,3
0,20,300000,300100,1306,2176,315000,35
0,21,315000,315100,1306,2176,330000,38
0,22,330000,330100,1306,2176,345000,39
0,23,345000,345100,1306,2176,360000,41
0,24,360000,360100,1306,2176,375000,42
0,25,375000,375100,1306,2176,390000,44
0,26,390000,390100,1306,2176,405000,47
0,27,405000,405100,1306,2176,420000,48
0,28,420000,420100,1306,2176,435000,50
0,29,435000,435100,1306,2176,450000,51
0,3,45000,45100,1306,2176,60000,5
0,30,450000,450100,1306,2176,465000,53
0,31,465000,465100,1306,2176,480000,55
0,32,480000,480100,1306,2176,495000,57
0,33,495000,495100,1306,2176,510000,59
0,34,510000,510100,1306,2176,525000,60
0,35,525000,525100,1306,2176,540000,62
0,36,540000,540100,1306,2176,555000,64
0,37,555000,555100,1306,2176,570000,66
0,38,570000,570100,1306,2176,585000,68
0,39,585000,585100,1306,2176,600000,69
0,4,60000,60100,1306,2176,75000,6
0,40,600000,600100,1306,2176,615000,71
0,41,615000,615100,1306,2176,630000,73
0,42,630000,630100,1306,2176,645000,75
0,43,645000,645100,1306,2176,660000,77
0,44,660000,660100,1306,2176,675000,78
0,45,675000,675100,1306,2176,690000,80
0,46,690000,690100,1306,2176,705000,82
0,47,705000,705100,1306,2176,720000,83
0,48,720000,720100,1306,2176,735000,86
0,49,735000,735100,1306,2176,750000,87
0,5,75000,75100,1306,2176,90000,9
0,50,750000,750100,1306,2176,765000,89
0,51,765000,765100,1306,2176,780000,91
0,52,780000,780100,1306,2176,795000,92
0,53,795000,795100,1306,2176,810000,95
0,54,810000,810100,1306,2176,825000,96
0,55,825000,825100,1306,2176,840000,98
0,56,840000,840100,1306,2176,855000,100
0,57,855000,855100,1306,2176,870000,101
0,58,870000,870100,1306,2176,885000,104
0,59,885000,885100,1306,2176,900000,105
0,6,90000,90100,1306,2176,105000,11
0,60,900000,900100,1306,2176,915000,107
0,61,915000,915100,1306,2176,930000,109
0,62,930000,930100,1306,2176,945000,110
0,63,945000,945100,1306,2176,960000,112
0,64,960000,960100,1306,2176,975000,114
0,65,975000,975100,1306,2176,990000,116
0,66,990000,990100,1306,2176,1005000,118
0,67,1005000,1005100,1306,2176,1020000,119
0,68,1020000,1020100,1306,2176,1035000,121
0,69,1035000,1035100,1306,2176,1050000,123
0,7,105000,105100,1306,2176,120000,12
0,70,1050000,1050100,1306,2176,1065000,125
0,71,1065000,1065100,1306,2176,1080000,127
0,72,1080000,1080100,1306,2176,1095000,128
0,73,1095000,1095100,1306,2176,1110000,130
0,74,1110000,1110100,1306,2176,1125000,132
0,75,1125000,1125100,1306,2176,1140000,134
0,76,1140000,1140100,1306,2176,1155000,136
0,77,1155000,1155100,1306,2176,1170000,137
0,78,1170000,1170100,1306,2176,1185000,139
0,79,1185000,1185100,1306,2176,1200000,140
0,8,120000,120100,1306,2176,135000,14
0,9,135000,135100,1306,2176,150000,15
1,0,0,100,6010,10016,25000,1
1,1,25000,25100,6010,10016,50000,4
1,10,250000,250100,6010,10016,275000,31
1,11,275000,275100,6010,10016,300000,34
1,12,300000,300100,6010,10016,325000,37
1,13,325000,325100,6010,10016,350000,40
1,14,350000,350100,6010,10016,375000,43
1,15,375000,375100,6010,10016,400000,45
1,16,400000,400100,6010,10016,425000,49
1,17,425000,425100,6010,10016,450000,52
1,18,450000,450100,6010,10016,475000,54
1,19,475000,475100,6010,10016,500000,58
1,2,50000,50100,6010,10016,75000,7
1,20,500000,500100,6010,10016,525000,61
1,21,525000,525100,6010,10016,550000,63
1,22,550000,550100,6010,10016,575000,67
1,23,575000,575100,6010,10016,600000,70
1,24,600000,600100,6010,10016,625000,72
1,25,625000,625100,6010,10016,650000,76
1,26,650000,650100,6010,10016,675000,79
1,27,675000,675100,6010,10016,700000,81
1,28,700000,700100,6010,10016,725000,85
1,29,725000,725100,6010,10016,750000,88
1,3,75000,75100,6010,10016,100000,10
1,30,750000,750100,6010,10016,775000,90
1,31,775000,775100,6010,10016,800000,93
1,32,800000,800100,6010,10016,825000,97
1,33,825000,825100,6010,10016,850000,99
1,34,850000,850100,6010,10016,875000,102
1,35,875000,875100,6010,10016,900000,106
1,36,900000,900100,6010,10016,925000,108
1,37,925000,925100,6010,10016,950000,111
1,38,950000,950100,6010,10016,975000,115
1,39,975000,975100,6010,10016,1000000,117
1,4,100000,100100,6010,10016,125000,13
1,40,1000000,1000100,6010,10016,1025000,120
1,41,1025000,1025100,6010,10016,1050000,124
1,42,1050000,1050100,6010,10016,1075000,126
1,43,1075000,1075100,6010,10016,1100000,129
1,44,1100000,1100100,6010,10016,1125000,133
1,45,1125000,1125100,6010,10016,1150000,135
1,46,1150000,1150100,6010,10016,1175000,138
1,47,1175000,1175100,6010,10016,1200000,141
1,5,125000,125100,6010,10016,150000,16
1,6,150000,150100,6010,10016,175000,19
1,7,175000,175100,6010,10016,200000,22
1,8,200000,200100,6010,10016,225000,25
1,9,225000,225100,6010,10016,250000,28
2,0,0,100,2608,4346,80000,8
2,1,80000,80100,2608,4346,160000,17
2,10,800000,800100,2608,4346,880000,103
2,11,880000,880100,2608,4346,960000,113
2,12,960000,960100,2608,4346,1040000,122
2,13,1040000,1040100,2608,4346,1120000,131
2,14,1120000,1120100,2608,4346,1200000,142
2,2,160000,160100,2608,4346,240000,27
2,3,240000,240100,2608,4346,320000,36
2,4,320000,320100,2608,4346,400000,46
2,5,400000,400100,2608,4346,480000,56
2,6,480000,480100,2608,4346,560000,65
2,7,560000,560100,2608,4346,640000,74
2,8,640000,640100,2608,4346,720000,84
2,9,720000,720100,2608,4346,800000,94
