Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,255,425,10000,0
0,1,10000,10100,255,425,20000,1
0,10,100000,100100,255,425,110000,15
0,11,110000,110100,255,425,120000,16
0,2,20000,20100,255,425,30000,2
0,3,30000,30100,255,425,40000,4
0,4,40000,40100,255,425,50000,6
0,5,50000,50100,255,425,60000,7
0,6,60000,60100,255,425,70000,9
0,7,70000,70100,255,425,80000,10
0,8,80000,80100,255,425,90000,12
0,9,90000,90100,255,425,100000,14
1,0,0,100,6753,11254,30000,3
1,1,30000,30100,6753,11254,60000,8
1,2,60000,60100,6753,11254,90000,13
1,3,90000,90100,6753,11254,120000,17
2,0,0,100,4379,7297,40000,5
2,1,40000,40100,4379,7297,80000,11
2,2,80000,80100,4379,7297,120000,18
