Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,566,942,10000,0
0,1,10000,10100,566,942,20000,1
0,2,20000,20100,566,942,30000,4
0,3,30000,30100,566,942,40000,5
0,4,40000,40100,566,942,50000,7
0,5,50000,50100,566,942,60000,9
0,6,60000,60100,566,942,70000,11
0,7,70000,70100,566,942,80000,13
0,8,80000,80100,566,942,90000,15
0,9,90000,90100,566,942,100000,16
1,0,0,100,3439,5731,20000,2
1,1,20000,20100,3439,5731,40000,6
1,2,40000,40100,3439,5731,60000,10
1,3,60000,60100,3439,5731,80000,14
1,4,80000,80100,3439,5731,100000,17
2,0,0,100,3288,5480,25000,3
2,1,25000,25100,3288,5480,50000,8
2,2,50000,50100,3288,5480,75000,12
2,3,75000,75100,3288,5480,100000,18
