Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,326,542,15000,0
0,1,15000,15100,326,542,30000,1
0,10,150000,150100,326,542,165000,17
0,11,165000,165100,326,542,180000,19
0,12,180000,180100,326,542,195000,21
0,13,195000,195100,326,542,210000,22
0,14,210000,210100,326,542,225000,24
0,15,225000,225100,326,542,240000,26
0,16,240000,240100,326,542,255000,28
0,17,255000,255100,326,542,270000,29
0,18,270000,270100,326,542,285000,32
0,19,285000,285100,326,542,300000,33
0,2,30000,30100,326,542,45000,3
0,20,300000,300100,326,542,315000,34
0,3,45000,45100,326,542,60000,5
0,4,60000,60100,326,542,75000,7
0,5,75000,75100,326,542,90000,8
0,6,90000,90100,326,542,105000,10
0,7,105000,105100,326,542,120000,12
0,8,120000,120100,326,542,135000,13
0,9,135000,135100,326,542,150000,16
1,0,0,100,7019,11697,35000,2
1,1,35000,35100,7019,11697,70000,6
1,2,70000,70100,7019,11697,105000,11
1,3,105000,105100,7019,11697,140000,15
1,4,140000,140100,7019,11697,175000,18
1,5,175000,175100,7019,11697,210000,23
1,6,210000,210100,7019,11697,245000,27
1,7,245000,245100,7019,11697,280000,31
1,8,280000,280100,7019,11697,315000,35
2,0,0,100,6201,10334,45000,4
2,1,45000,45100,6201,10334,90000,9
2,2,90000,90100,6201,10334,135000,14
2,3,135000,135100,6201,10334,180000,20
2,4,180000,180100,6201,10334,225000,25
2,5,225000,225100,6201,10334,270000,30
2,6,270000,270100,6201,10334,315000,36
