Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4185,6975,15000,0
0,1,15000,15100,4185,6975,30000,1
0,10,150000,150100,4185,6975,165000,17
0,11,165000,165100,4185,6975,180000,18
0,12,180000,180100,4185,6975,195000,20
0,13,195000,195100,4185,6975,210000,22
0,14,210000,210100,4185,6975,225000,23
0,15,225000,225100,4185,6975,240000,25
0,16,240000,240100,4185,6975,255000,27
0,17,255000,255100,4185,6975,270000,28
0,18,270000,270100,4185,6975,285000,31
0,19,285000,285100,4185,6975,300000,32
0,2,30000,30100,4185,6975,45000,3
0,20,300000,300100,4185,6975,315000,33
0,21,315000,315100,4185,6975,330000,36
0,22,330000,330100,4185,6975,345000,37
0,23,345000,345100,4185,6975,360000,38
0,3,45000,45100,4185,6975,60000,5
0,4,60000,60100,4185,6975,75000,6
0,5,75000,75100,4185,6975,90000,8
0,6,90000,90100,4185,6975,105000,10
0,7,105000,105100,4185,6975,120000,11
0,8,120000,120100,4185,6975,135000,13
0,9,135000,135100,4185,6975,150000,15
1,0,0,100,1118,1862,40000,2
1,1,40000,40100,1118,1862,80000,7
1,2,80000,80100,1118,1862,120000,12
1,3,120000,120100,1118,1862,160000,16
1,4,160000,160100,1118,1862,200000,21
1,5,200000,200100,1118,1862,240000,26
1,6,240000,240100,1118,1862,280000,30
1,7,280000,280100,1118,1862,320000,35
1,8,320000,320100,1118,1862,360000,39
2,0,0,100,2388,3979,45000,4
2,1,45000,45100,2388,3979,90000,9
2,2,90000,90100,2388,3979,135000,14
2,3,135000,135100,2388,3979,180000,19
2,4,180000,180100,2388,3979,225000,24
2,5,225000,225100,2388,3979,270000,29
2,6,270000,270100,2388,3979,315000,34
2,7,315000,315100,2388,3979,360000,40
