Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9384,15640,30000,0
0,1,30000,30100,9384,15640,60000,3
0,10,300000,300100,9384,15640,330000,27
0,11,330000,330100,9384,15640,360000,29
0,12,360000,360100,9384,15640,390000,32
0,13,390000,390100,9384,15640,420000,34
0,14,420000,420100,9384,15640,450000,37
0,15,450000,450100,9384,15640,480000,39
0,16,480000,480100,9384,15640,510000,42
0,17,510000,510100,9384,15640,540000,45
0,18,540000,540100,9384,15640,570000,48
0,19,570000,570100,9384,15640,600000,50
0,2,60000,60100,9384,15640,90000,6
0,20,600000,600100,9384,15640,630000,52
0,21,630000,630100,9384,15640,660000,55
0,22,660000,660100,9384,15640,690000,58
0,23,690000,690100,9384,15640,720000,60
0,24,720000,720100,9384,15640,750000,63
0,25,750000,750100,9384,15640,780000,66
0,26,780000,780100,9384,15640,810000,69
0,27,810000,810100,9384,15640,840000,70
0,3,90000,90100,9384,15640,120000,8
0,4,120000,120100,9384,15640,150000,11
0,5,150000,150100,9384,15640,180000,14
0,6,180000,180100,9384,15640,210000,16
0,7,210000,210100,9384,15640,240000,18
0,8,240000,240100,9384,15640,270000,21
0,9,270000,270100,9384,15640,300000,24
1,0,0,100,874,1456,35000,1
1,1,35000,35100,874,1456,70000,4
1,10,350000,350100,874,1456,385000,31
1,11,385000,385100,874,1456,420000,35
1,12,420000,420100,874,1456,455000,38
1,13,455000,455100,874,1456,490000,41
1,14,490000,490100,874,1456,525000,44
1,15,525000,525100,874,1456,560000,46
1,16,560000,560100,874,1456,595000,49
1,17,595000,595100,874,1456,630000,53
1,18,630000,630100,874,1456,665000,56
1,19,665000,665100,874,1456,700000,59
1,2,70000,70100,874,1456,105000,7
1,20,700000,700100,874,1456,735000,62
1,21,735000,735100,874,1456,770000,65
1,22,770000,770100,874,1456,805000,68
1,23,805000,805100,874,1456,840000,71
1,3,105000,105100,874,1456,140000,10
1,4,140000,140100,874,1456,175000,13
1,5,175000,175100,874,1456,210000,17
1,6,210000,210100,874,1456,245000,20
1,7,245000,245100,874,1456,280000,22
1,8,280000,280100,874,1456,315000,25
1,9,315000,315100,874,1456,350000,28
2,0,0,100,890,1483,40000,2
2,1,40000,40100,890,1483,80000,5
2,10,400000,400100,890,1483,440000,36
2,11,440000,440100,890,1483,480000,40
2,12,480000,480100,890,1483,520000,43
2,13,520000,520100,890,1483,560000,47
2,14,560000,560100,890,1483,600000,51
2,15,600000,600100,890,1483,640000,54
2,16,640000,640100,890,1483,680000,57
2,17,680000,680100,890,1483,720000,61
2,18,720000,720100,890,1483,760000,64
2,19,760000,760100,890,1483,800000,67
2,2,80000,80100,890,1483,120000,9
2,20,800000,800100,890,1483,840000,72
2,3,120000,120100,890,1483,160000,12
2,4,160000,160100,890,1483,200000,15
2,5,200000,200100,890,1483,240000,19
2,6,240000,240100,890,1483,280000,23
2,7,280000,280100,890,1483,320000,26
2,8,320000,320100,890,1483,360000,30
2,9,360000,360100,890,1483,400000,33
