Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,803,1338,10000,0
0,1,10000,10100,803,1338,20000,2
0,2,20000,20100,803,1338,30000,4
0,3,30000,30100,803,1338,40000,7
0,4,40000,40100,803,1338,50000,9
0,5,50000,50100,803,1338,60000,11
0,6,60000,60100,803,1338,70000,13
1,0,0,100,492,819,10000,1
1,1,10000,10100,492,819,20000,3
1,2,20000,20100,492,819,30000,5
1,3,30000,30100,492,819,40000,8
1,4,40000,40100,492,819,50000,10
1,5,50000,50100,492,819,60000,12
1,6,60000,60100,492,819,70000,14
2,0,0,100,8070,13449,35000,6
2,1,35000,35100,8070,13449,70000,15
