Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2457,4095,20000,0
0,1,20000,20100,2457,4095,40000,2
0,10,200000,200100,2457,4095,220000,20
0,11,220000,220100,2457,4095,240000,21
0,12,240000,240100,2457,4095,260000,23
0,13,260000,260100,2457,4095,280000,25
0,14,280000,280100,2457,4095,300000,27
0,15,300000,300100,2457,4095,320000,29
0,16,320000,320100,2457,4095,340000,31
0,17,340000,340100,2457,4095,360000,33
0,18,360000,360100,2457,4095,380000,35
0,19,380000,380100,2457,4095,400000,37
0,2,40000,40100,2457,4095,60000,3
0,20,400000,400100,2457,4095,420000,38
0,3,60000,60100,2457,4095,80000,6
0,4,80000,80100,2457,4095,100000,8
0,5,100000,100100,2457,4095,120000,9
0,6,120000,120100,2457,4095,140000,11
0,7,140000,140100,2457,4095,160000,14
0,8,160000,160100,2457,4095,180000,15
0,9,180000,180100,2457,4095,200000,17
1,0,0,100,5735,9557,30000,1
1,1,30000,30100,5735,9557,60000,4
1,10,300000,300100,5735,9557,330000,30
1,11,330000,330100,5735,9557,360000,34
1,12,360000,360100,5735,9557,390000,36
1,13,390000,390100,5735,9557,420000,39
1,2,60000,60100,5735,9557,90000,7
1,3,90000,90100,5735,9557,120000,10
1,4,120000,120100,5735,9557,150000,13
1,5,150000,150100,5735,9557,180000,16
1,6,180000,180100,5735,9557,210000,18
1,7,210000,210100,5735,9557,240000,22
1,8,240000,240100,5735,9557,270000,24
1,9,270000,270100,5735,9557,300000,28
2,0,0,100,3222,5370,70000,5
2,1,70000,70100,3222,5370,140000,12
2,2,140000,140100,3222,5370,210000,19
2,3,210000,210100,3222,5370,280000,26
2,4,280000,280100,3222,5370,350000,32
2,5,350000,350100,3222,5370,420000,40
