Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2672,4452,15000,0
0,1,15000,15100,2672,4452,30000,1
0,10,150000,150100,2672,4452,165000,15
0,11,165000,165100,2672,4452,180000,17
0,12,180000,180100,2672,4452,195000,19
0,13,195000,195100,2672,4452,210000,20
0,14,210000,210100,2672,4452,225000,22
0,15,225000,225100,2672,4452,240000,24
0,16,240000,240100,2672,4452,255000,25
0,17,255000,255100,2672,4452,270000,26
0,18,270000,270100,2672,4452,285000,29
0,19,285000,285100,2672,4452,300000,30
0,2,30000,30100,2672,4452,45000,2
0,20,300000,300100,2672,4452,315000,31
0,21,315000,315100,2672,4452,330000,33
0,22,330000,330100,2672,4452,345000,35
0,23,345000,345100,2672,4452,360000,36
0,24,360000,360100,2672,4452,375000,38
0,25,375000,375100,2672,4452,390000,40
0,26,390000,390100,2672,4452,405000,41
0,27,405000,405100,2672,4452,420000,43
0,28,420000,420100,2672,4452,435000,44
0,29,435000,435100,2672,4452,450000,46
0,3,45000,45100,2672,4452,60000,5
0,30,450000,450100,2672,4452,465000,48
0,31,465000,465100,2672,4452,480000,49
0,32,480000,480100,2672,4452,495000,50
0,4,60000,60100,2672,4452,75000,6
0,5,75000,75100,2672,4452,90000,7
0,6,90000,90100,2672,4452,105000,9
0,7,105000,105100,2672,4452,120000,11
0,8,120000,120100,2672,4452,135000,12
0,9,135000,135100,2672,4452,150000,14
1,0,0,100,453,754,45000,3
1,1,45000,45100,453,754,90000,8
1,10,450000,450100,453,754,495000,51
1,2,90000,90100,453,754,135000,13
1,3,135000,135100,453,754,180000,18
1,4,180000,180100,453,754,225000,23
1,5,225000,225100,453,754,270000,27
1,6,270000,270100,453,754,315000,32
1,7,315000,315100,453,754,360000,37
1,8,360000,360100,453,754,405000,42
1,9,405000,405100,453,754,450000,47
2,0,0,100,9452,15753,55000,4
2,1,55000,55100,9452,15753,110000,10
2,2,110000,110100,9452,15753,165000,16
2,3,165000,165100,9452,15753,220000,21
2,4,220000,220100,9452,15753,275000,28
2,5,275000,275100,9452,15753,330000,34
2,6,330000,330100,9452,15753,385000,39
2,7,385000,385100,9452,15753,440000,45
2,8,440000,440100,9452,15753,495000,52
