Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2446,4076,20000,0
0,1,20000,20100,2446,4076,40000,2
0,10,200000,200100,2446,4076,220000,23
0,11,220000,220100,2446,4076,240000,25
0,12,240000,240100,2446,4076,260000,27
0,2,40000,40100,2446,4076,60000,4
0,3,60000,60100,2446,4076,80000,7
0,4,80000,80100,2446,4076,100000,9
0,5,100000,100100,2446,4076,120000,11
0,6,120000,120100,2446,4076,140000,14
0,7,140000,140100,2446,4076,160000,16
0,8,160000,160100,2446,4076,180000,18
0,9,180000,180100,2446,4076,200000,21
1,0,0,100,4188,6979,20000,1
1,1,20000,20100,4188,6979,40000,3
1,10,200000,200100,4188,6979,220000,24
1,11,220000,220100,4188,6979,240000,26
1,12,240000,240100,4188,6979,260000,28
1,2,40000,40100,4188,6979,60000,5
1,3,60000,60100,4188,6979,80000,8
1,4,80000,80100,4188,6979,100000,10
1,5,100000,100100,4188,6979,120000,12
1,6,120000,120100,4188,6979,140000,15
1,7,140000,140100,4188,6979,160000,17
1,8,160000,160100,4188,6979,180000,19
1,9,180000,180100,4188,6979,200000,22
2,0,0,100,1844,3073,65000,6
2,1,65000,65100,1844,3073,130000,13
2,2,130000,130100,1844,3073,195000,20
2,3,195000,195100,1844,3073,260000,29
