Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2810,4683,15000,0
0,1,15000,15100,2810,4683,30000,1
0,10,150000,150100,2810,4683,165000,17
0,11,165000,165100,2810,4683,180000,18
0,12,180000,180100,2810,4683,195000,20
0,13,195000,195100,2810,4683,210000,21
0,14,210000,210100,2810,4683,225000,23
0,15,225000,225100,2810,4683,240000,24
0,2,30000,30100,2810,4683,45000,3
0,3,45000,45100,2810,4683,60000,4
0,4,60000,60100,2810,4683,75000,6
0,5,75000,75100,2810,4683,90000,8
0,6,90000,90100,2810,4683,105000,10
0,7,105000,105100,2810,4683,120000,11
0,8,120000,120100,2810,4683,135000,13
0,9,135000,135100,2810,4683,150000,14
1,0,0,100,4919,8197,30000,2
1,1,30000,30100,4919,8197,60000,5
1,2,60000,60100,4919,8197,90000,9
1,3,90000,90100,4919,8197,120000,12
1,4,120000,120100,4919,8197,150000,15
1,5,150000,150100,4919,8197,180000,19
1,6,180000,180100,4919,8197,210000,22
1,7,210000,210100,4919,8197,240000,25
2,0,0,100,698,1163,80000,7
2,1,80000,80100,698,1163,160000,16
2,2,160000,160100,698,1163,240000,26
