Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6834,11389,40000,0
0,1,40000,40100,6834,11389,80000,2
0,2,80000,80100,6834,11389,120000,4
0,3,120000,120100,6834,11389,160000,6
0,4,160000,160100,6834,11389,200000,9
0,5,200000,200100,6834,11389,240000,10
0,6,240000,240100,6834,11389,280000,13
0,7,280000,280100,6834,11389,320000,15
0,8,320000,320100,6834,11389,360000,16
1,0,0,100,4487,7477,60000,1
1,1,60000,60100,4487,7477,120000,5
1,2,120000,120100,4487,7477,180000,7
1,3,180000,180100,4487,7477,240000,11
1,4,240000,240100,4487,7477,300000,14
1,5,300000,300100,4487,7477,360000,17
2,0,0,100,10296,17159,90000,3
2,1,90000,90100,10296,17159,180000,8
2,2,180000,180100,10296,17159,270000,12
2,3,270000,270100,10296,17159,360000,18
