Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,328,546,10000,0
0,1,10000,10100,328,546,20000,1
0,10,100000,100100,328,546,110000,16
0,11,110000,110100,328,546,120000,17
0,12,120000,120100,328,546,130000,19
0,13,130000,130100,328,546,140000,20
0,2,20000,20100,328,546,30000,3
0,3,30000,30100,328,546,40000,4
0,4,40000,40100,328,546,50000,6
0,5,50000,50100,328,546,60000,7
0,6,60000,60100,328,546,70000,9
0,7,70000,70100,328,546,80000,11
0,8,80000,80100,328,546,90000,13
0,9,90000,90100,328,546,100000,14
1,0,0,100,3159,5264,20000,2
1,1,20000,20100,3159,5264,40000,5
1,2,40000,40100,3159,5264,60000,8
1,3,60000,60100,3159,5264,80000,12
1,4,80000,80100,3159,5264,100000,15
1,5,100000,100100,3159,5264,120000,18
1,6,120000,120100,3159,5264,140000,21
2,0,0,100,11853,19754,70000,10
2,1,70000,70100,11853,19754,140000,22
