Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,676,1126,10000,0
0,1,10000,10100,676,1126,20000,1
0,10,100000,100100,676,1126,110000,15
0,11,110000,110100,676,1126,120000,16
0,12,120000,120100,676,1126,130000,19
0,13,130000,130100,676,1126,140000,20
0,14,140000,140100,676,1126,150000,21
0,15,150000,150100,676,1126,160000,23
0,16,160000,160100,676,1126,170000,24
0,17,170000,170100,676,1126,180000,26
0,18,180000,180100,676,1126,190000,28
0,19,190000,190100,676,1126,200000,29
0,2,20000,20100,676,1126,30000,3
0,20,200000,200100,676,1126,210000,31
0,21,210000,210100,676,1126,220000,32
0,22,220000,220100,676,1126,230000,34
0,23,230000,230100,676,1126,240000,35
0,24,240000,240100,676,1126,250000,37
0,25,250000,250100,676,1126,260000,39
0,26,260000,260100,676,1126,270000,40
0,27,270000,270100,676,1126,280000,42
0,28,280000,280100,676,1126,290000,43
0,29,290000,290100,676,1126,300000,44
0,3,30000,30100,676,1126,40000,4
0,4,40000,40100,676,1126,50000,5
0,5,50000,50100,676,1126,60000,7
0,6,60000,60100,676,1126,70000,9
0,7,70000,70100,676,1126,80000,11
0,8,80000,80100,676,1126,90000,12
0,9,90000,90100,676,1126,100000,13
1,0,0,100,6822,11369,25000,2
1,1,25000,25100,6822,11369,50000,6
1,10,250000,250100,6822,11369,275000,41
1,11,275000,275100,6822,11369,300000,45
1,2,50000,50100,6822,11369,75000,10
1,3,75000,75100,6822,11369,100000,14
1,4,100000,100100,6822,11369,125000,18
1,5,125000,125100,6822,11369,150000,22
1,6,150000,150100,6822,11369,175000,25
1,7,175000,175100,6822,11369,200000,30
1,8,200000,200100,6822,11369,225000,33
1,9,225000,225100,6822,11369,250000,38
2,0,0,100,1173,1955,60000,8
2,1,60000,60100,1173,1955,120000,17
2,2,120000,120100,1173,1955,180000,27
2,3,180000,180100,1173,1955,240000,36
2,4,240000,240100,1173,1955,300000,46
