Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1068,1780,15000,0
0,1,15000,15100,1068,1780,30000,1
0,10,150000,150100,1068,1780,165000,16
0,11,165000,165100,1068,1780,180000,18
0,12,180000,180100,1068,1780,195000,19
0,13,195000,195100,1068,1780,210000,21
0,14,210000,210100,1068,1780,225000,23
0,15,225000,225100,1068,1780,240000,24
0,16,240000,240100,1068,1780,255000,26
0,17,255000,255100,1068,1780,270000,27
0,18,270000,270100,1068,1780,285000,30
0,19,285000,285100,1068,1780,300000,31
0,2,30000,30100,1068,1780,45000,3
0,20,300000,300100,1068,1780,315000,32
0,21,315000,315100,1068,1780,330000,34
0,22,330000,330100,1068,1780,345000,36
0,23,345000,345100,1068,1780,360000,37
0,24,360000,360100,1068,1780,375000,39
0,25,375000,375100,1068,1780,390000,41
0,26,390000,390100,1068,1780,405000,43
0,27,405000,405100,1068,1780,420000,44
0,28,420000,420100,1068,1780,435000,45
0,29,435000,435100,1068,1780,450000,48
0,3,45000,45100,1068,1780,60000,5
0,30,450000,450100,1068,1780,465000,49
0,31,465000,465100,1068,1780,480000,50
0,32,480000,480100,1068,1780,495000,52
0,33,495000,495100,1068,1780,510000,54
0,34,510000,510100,1068,1780,525000,56
0,35,525000,525100,1068,1780,540000,57
0,36,540000,540100,1068,1780,555000,59
0,37,555000,555100,1068,1780,570000,61
0,38,570000,570100,1068,1780,585000,62
0,39,585000,585100,1068,1780,600000,63
0,4,60000,60100,1068,1780,75000,6
0,40,600000,600100,1068,1780,615000,66
0,41,615000,615100,1068,1780,630000,67
0,42,630000,630100,1068,1780,645000,69
0,43,645000,645100,1068,1780,660000,70
0,44,660000,660100,1068,1780,675000,72
0,45,675000,675100,1068,1780,690000,74
0,46,690000,690100,1068,1780,705000,75
0,47,705000,705100,1068,1780,720000,77
0,48,720000,720100,1068,1780,735000,79
0,49,735000,735100,1068,1780,750000,80
0,5,75000,75100,1068,1780,90000,8
0,50,750000,750100,1068,1780,765000,82
0,51,765000,765100,1068,1780,780000,84
0,52,780000,780100,1068,1780,795000,85
0,53,795000,795100,1068,1780,810000,87
0,54,810000,810100,1068,1780,825000,88
0,55,825000,825100,1068,1780,840000,90
0,56,840000,840100,1068,1780,855000,92
0,57,855000,855100,1068,1780,870000,93
0,58,870000,870100,1068,1780,885000,96
0,59,885000,885100,1068,1780,900000,97
0,6,90000,90100,1068,1780,105000,9
0,60,900000,900100,1068,1780,915000,98
0,61,915000,915100,1068,1780,930000,100
0,62,930000,930100,1068,1780,945000,102
0,63,945000,945100,1068,1780,960000,103
0,64,960000,960100,1068,1780,975000,105
0,65,975000,975100,1068,1780,990000,106
0,66,990000,990100,1068,1780,1005000,109
0,67,1005000,1005100,1068,1780,1020000,110
0,68,1020000,1020100,1068,1780,1035000,111
0,69,1035000,1035100,1068,1780,1050000,114
0,7,105000,105100,1068,1780,120000,11
0,70,1050000,1050100,1068,1780,1065000,115
0,71,1065000,1065100,1068,1780,1080000,116
0,72,1080000,1080100,1068,1780,1095000,118
0,73,1095000,1095100,1068,1780,1110000,120
0,74,1110000,1110100,1068,1780,1125000,122
0,75,1125000,1125100,1068,1780,1140000,123
