Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2078,3463,10000,0
0,1,10000,10100,2078,3463,20000,2
0,10,100000,100100,2078,3463,110000,21
0,11,110000,110100,2078,3463,120000,22
0,12,120000,120100,2078,3463,130000,25
0,13,130000,130100,2078,3463,140000,27
0,14,140000,140100,2078,3463,150000,28
0,2,20000,20100,2078,3463,30000,4
0,3,30000,30100,2078,3463,40000,6
0,4,40000,40100,2078,3463,50000,8
0,5,50000,50100,2078,3463,60000,10
0,6,60000,60100,2078,3463,70000,12
0,7,70000,70100,2078,3463,80000,15
0,8,80000,80100,2078,3463,90000,16
0,9,90000,90100,2078,3463,100000,18
1,0,0,100,869,1448,15000,1
1,1,15000,15100,869,1448,30000,5
1,2,30000,30100,869,1448,45000,7
1,3,45000,45100,869,1448,60000,11
1,4,60000,60100,869,1448,75000,13
1,5,75000,75100,869,1448,90000,17
1,6,90000,90100,869,1448,105000,20
1,7,105000,105100,869,1448,120000,23
1,8,120000,120100,869,1448,135000,26
1,9,135000,135100,869,1448,150000,29
2,0,0,100,2357,3928,25000,3
2,1,25000,25100,2357,3928,50000,9
2,2,50000,50100,2357,3928,75000,14
2,3,75000,75100,2357,3928,100000,19
2,4,100000,100100,2357,3928,125000,24
2,5,125000,125100,2357,3928,150000,30
