Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,704,1173,10000,0
0,1,10000,10100,704,1173,20000,1
0,10,100000,100100,704,1173,110000,14
0,11,110000,110100,704,1173,120000,15
0,12,120000,120100,704,1173,130000,17
0,13,130000,130100,704,1173,140000,18
0,14,140000,140100,704,1173,150000,19
0,2,20000,20100,704,1173,30000,2
0,3,30000,30100,704,1173,40000,4
0,4,40000,40100,704,1173,50000,5
0,5,50000,50100,704,1173,60000,6
0,6,60000,60100,704,1173,70000,8
0,7,70000,70100,704,1173,80000,10
0,8,80000,80100,704,1173,90000,11
0,9,90000,90100,704,1173,100000,13
1,0,0,100,2652,4420,30000,3
1,1,30000,30100,2652,4420,60000,7
1,2,60000,60100,2652,4420,90000,12
1,3,90000,90100,2652,4420,120000,16
1,4,120000,120100,2652,4420,150000,20
2,0,0,100,15093,25155,75000,9
2,1,75000,75100,15093,25155,150000,21
