Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2443,4071,15000,0
0,1,15000,15100,2443,4071,30000,1
0,10,150000,150100,2443,4071,165000,17
0,11,165000,165100,2443,4071,180000,18
0,12,180000,180100,2443,4071,195000,20
0,13,195000,195100,2443,4071,210000,22
0,14,210000,210100,2443,4071,225000,23
0,15,225000,225100,2443,4071,240000,25
0,16,240000,240100,2443,4071,255000,27
0,17,255000,255100,2443,4071,270000,28
0,18,270000,270100,2443,4071,285000,31
0,19,285000,285100,2443,4071,300000,32
0,2,30000,30100,2443,4071,45000,3
0,20,300000,300100,2443,4071,315000,33
0,21,315000,315100,2443,4071,330000,36
0,22,330000,330100,2443,4071,345000,37
0,23,345000,345100,2443,4071,360000,38
0,3,45000,45100,2443,4071,60000,5
0,4,60000,60100,2443,4071,75000,6
0,5,75000,75100,2443,4071,90000,8
0,6,90000,90100,2443,4071,105000,10
0,7,105000,105100,2443,4071,120000,11
0,8,120000,120100,2443,4071,135000,13
0,9,135000,135100,2443,4071,150000,15
1,0,0,100,823,1371,40000,2
1,1,40000,40100,823,1371,80000,7
1,2,80000,80100,823,1371,120000,12
1,3,120000,120100,823,1371,160000,16
1,4,160000,160100,823,1371,200000,21
1,5,200000,200100,823,1371,240000,26
1,6,240000,240100,823,1371,280000,30
1,7,280000,280100,823,1371,320000,35
1,8,320000,320100,823,1371,360000,39
2,0,0,100,7947,13244,45000,4
2,1,45000,45100,7947,13244,90000,9
2,2,90000,90100,7947,13244,135000,14
2,3,135000,135100,7947,13244,180000,19
2,4,180000,180100,7947,13244,225000,24
2,5,225000,225100,7947,13244,270000,29
2,6,270000,270100,7947,13244,315000,34
2,7,315000,315100,7947,13244,360000,40
