Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4277,7128,15000,0
0,1,15000,15100,4277,7128,30000,1
0,10,150000,150100,4277,7128,165000,17
0,11,165000,165100,4277,7128,180000,19
0,12,180000,180100,4277,7128,195000,21
0,13,195000,195100,4277,7128,210000,22
0,14,210000,210100,4277,7128,225000,24
0,15,225000,225100,4277,7128,240000,26
0,16,240000,240100,4277,7128,255000,28
0,17,255000,255100,4277,7128,270000,29
0,18,270000,270100,4277,7128,285000,32
0,19,285000,285100,4277,7128,300000,33
0,2,30000,30100,4277,7128,45000,3
0,20,300000,300100,4277,7128,315000,34
0,3,45000,45100,4277,7128,60000,5
0,4,60000,60100,4277,7128,75000,7
0,5,75000,75100,4277,7128,90000,8
0,6,90000,90100,4277,7128,105000,10
0,7,105000,105100,4277,7128,120000,12
0,8,120000,120100,4277,7128,135000,13
0,9,135000,135100,4277,7128,150000,16
1,0,0,100,1121,1867,35000,2
1,1,35000,35100,1121,1867,70000,6
1,2,70000,70100,1121,1867,105000,11
1,3,105000,105100,1121,1867,140000,15
1,4,140000,140100,1121,1867,175000,18
1,5,175000,175100,1121,1867,210000,23
1,6,210000,210100,1121,1867,245000,27
1,7,245000,245100,1121,1867,280000,31
1,8,280000,280100,1121,1867,315000,35
2,0,0,100,1929,3215,45000,4
2,1,45000,45100,1929,3215,90000,9
2,2,90000,90100,1929,3215,135000,14
2,3,135000,135100,1929,3215,180000,20
2,4,180000,180100,1929,3215,225000,25
2,5,225000,225100,1929,3215,270000,30
2,6,270000,270100,1929,3215,315000,36
