Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,950,1583,10000,0
0,1,10000,10100,950,1583,20000,2
0,10,100000,100100,950,1583,110000,21
0,11,110000,110100,950,1583,120000,23
0,12,120000,120100,950,1583,130000,25
0,13,130000,130100,950,1583,140000,27
0,14,140000,140100,950,1583,150000,29
0,15,150000,150100,950,1583,160000,31
0,16,160000,160100,950,1583,170000,33
0,2,20000,20100,950,1583,30000,4
0,3,30000,30100,950,1583,40000,6
0,4,40000,40100,950,1583,50000,8
0,5,50000,50100,950,1583,60000,10
0,6,60000,60100,950,1583,70000,12
0,7,70000,70100,950,1583,80000,14
0,8,80000,80100,950,1583,90000,17
0,9,90000,90100,950,1583,100000,19
1,0,0,100,1764,2939,10000,1
1,1,10000,10100,1764,2939,20000,3
1,10,100000,100100,1764,2939,110000,22
1,11,110000,110100,1764,2939,120000,24
1,12,120000,120100,1764,2939,130000,26
1,13,130000,130100,1764,2939,140000,28
1,14,140000,140100,1764,2939,150000,30
1,15,150000,150100,1764,2939,160000,32
1,16,160000,160100,1764,2939,170000,34
1,2,20000,20100,1764,2939,30000,5
1,3,30000,30100,1764,2939,40000,7
1,4,40000,40100,1764,2939,50000,9
1,5,50000,50100,1764,2939,60000,11
1,6,60000,60100,1764,2939,70000,13
1,7,70000,70100,1764,2939,80000,15
1,8,80000,80100,1764,2939,90000,18
1,9,90000,90100,1764,2939,100000,20
2,0,0,100,7539,12565,85000,16
2,1,85000,85100,7539,12565,170000,35
