Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5569,9281,50000,0
0,1,50000,50100,5569,9281,100000,3
0,10,500000,500100,5569,9281,550000,22
0,11,550000,550100,5569,9281,600000,24
0,12,600000,600100,5569,9281,650000,27
0,13,650000,650100,5569,9281,700000,28
0,14,700000,700100,5569,9281,750000,31
0,15,750000,750100,5569,9281,800000,32
0,16,800000,800100,5569,9281,850000,35
0,17,850000,850100,5569,9281,900000,37
0,18,900000,900100,5569,9281,950000,39
0,19,950000,950100,5569,9281,1000000,42
0,2,100000,100100,5569,9281,150000,4
0,20,1000000,1000100,5569,9281,1050000,44
0,21,1050000,1050100,5569,9281,1100000,46
0,22,1100000,1100100,5569,9281,1150000,48
0,23,1150000,1150100,5569,9281,1200000,50
0,24,1200000,1200100,5569,9281,1250000,52
0,25,1250000,1250100,5569,9281,1300000,55
0,26,1300000,1300100,5569,9281,1350000,56
0,27,1350000,1350100,5569,9281,1400000,59
0,28,1400000,1400100,5569,9281,1450000,62
0,29,1450000,1450100,5569,9281,1500000,63
0,3,150000,150100,5569,9281,200000,7
0,30,1500000,1500100,5569,9281,1550000,66
0,31,1550000,1550100,5569,9281,1600000,67
0,32,1600000,1600100,5569,9281,1650000,70
0,33,1650000,1650100,5569,9281,1700000,72
0,34,1700000,1700100,5569,9281,1750000,74
0,35,1750000,1750100,5569,9281,1800000,76
0,36,1800000,1800100,5569,9281,1850000,79
0,37,1850000,1850100,5569,9281,1900000,81
0,38,1900000,1900100,5569,9281,1950000,83
0,39,1950000,1950100,5569,9281,2000000,85
0,4,200000,200100,5569,9281,250000,9
0,40,2000000,2000100,5569,9281,2050000,87
0,41,2050000,2050100,5569,9281,2100000,90
0,42,2100000,2100100,5569,9281,2150000,91
0,43,2150000,2150100,5569,9281,2200000,94
0,44,2200000,2200100,5569,9281,2250000,96
0,45,2250000,2250100,5569,9281,2300000,98
0,46,2300000,2300100,5569,9281,2350000,101
0,47,2350000,2350100,5569,9281,2400000,102
0,48,2400000,2400100,5569,9281,2450000,105
0,49,2450000,2450100,5569,9281,2500000,107
0,5,250000,250100,5569,9281,300000,11
0,50,2500000,2500100,5569,9281,2550000,109
0,51,2550000,2550100,5569,9281,2600000,111
0,52,2600000,2600100,5569,9281,2650000,114
0,53,2650000,2650100,5569,9281,2700000,115
0,54,2700000,2700100,5569,9281,2750000,118
0,55,2750000,2750100,5569,9281,2800000,120
0,56,2800000,2800100,5569,9281,2850000,122
0,57,2850000,2850100,5569,9281,2900000,125
0,58,2900000,2900100,5569,9281,2950000,126
0,59,2950000,2950100,5569,9281,3000000,129
0,6,300000,300100,5569,9281,350000,13
0,60,3000000,3000100,5569,9281,3050000,131
0,61,3050000,3050100,5569,9281,3100000,133
0,62,3100000,3100100,5569,9281,3150000,135
0,63,3150000,3150100,5569,9281,3200000,137
0,64,3200000,3200100,5569,9281,3250000,140
0,65,3250000,3250100,5569,9281,3300000,142
0,66,3300000,3300100,5569,9281,3350000,144
0,67,3350000,3350100,5569,9281,3400000,146
0,68,3400000,3400100,5569,9281,3450000,149
0,69,3450000,3450100,5569,9281,3500000,150
0,7,350000,350100,5569,9281,400000,15
0,70,3500000,3500100,5569,9281,3550000,153
0,71,3550000,3550100,5569,9281,3600000,154
0,8,400000,400100,5569,9281,450000,17
0,9,450000,450100,5569,9281,500000,20
1,0,0,100,7878,13130,80000,1
1,1,80000,80100,7878,13130,160000,5
1,10,800000,800100,7878,13130,880000,36
1,11,880000,880100,7878,13130,960000,40
1,12,960000,960100,7878,13130,1040000,43
1,13,1040000,1040100,7878,13130,1120000,47
1,14,1120000,1120100,7878,13130,1200000,51
1,15,1200000,1200100,7878,13130,1280000,54
1,16,1280000,1280100,7878,13130,1360000,58
1,17,1360000,1360100,7878,13130,1440000,60
1,18,1440000,1440100,7878,13130,1520000,64
1,19,1520000,1520100,7878,13130,1600000,68
1,2,160000,160100,7878,13130,240000,8
1,20,1600000,1600100,7878,13130,1680000,71
1,21,1680000,1680100,7878,13130,1760000,75
1,22,1760000,1760100,7878,13130,1840000,78
1,23,1840000,1840100,7878,13130,1920000,82
1,24,1920000,1920100,7878,13130,2000000,86
1,25,2000000,2000100,7878,13130,2080000,89
1,26,2080000,2080100,7878,13130,2160000,92
1,27,2160000,2160100,7878,13130,2240000,95
1,28,2240000,2240100,7878,13130,2320000,99
1,29,2320000,2320100,7878,13130,2400000,103
1,3,240000,240100,7878,13130,320000,12
1,30,2400000,2400100,7878,13130,2480000,106
1,31,2480000,2480100,7878,13130,2560000,110
1,32,2560000,2560100,7878,13130,2640000,113
1,33,2640000,2640100,7878,13130,2720000,117
1,34,2720000,2720100,7878,13130,2800000,121
1,35,2800000,2800100,7878,13130,2880000,123
1,36,2880000,2880100,7878,13130,2960000,127
1,37,2960000,2960100,7878,13130,3040000,130
1,38,3040000,3040100,7878,13130,3120000,134
1,39,3120000,3120100,7878,13130,3200000,138
1,4,320000,320100,7878,13130,400000,16
1,40,3200000,3200100,7878,13130,3280000,141
1,41,3280000,3280100,7878,13130,3360000,145
1,42,3360000,3360100,7878,13130,3440000,148
1,43,3440000,3440100,7878,13130,3520000,152
1,44,3520000,3520100,7878,13130,3600000,155
1,5,400000,400100,7878,13130,480000,19
1,6,480000,480100,7878,13130,560000,23
1,7,560000,560100,7878,13130,640000,26
1,8,640000,640100,7878,13130,720000,29
1,9,720000,720100,7878,13130,800000,33
2,0,0,100,13514,22523,90000,2
2,1,90000,90100,13514,22523,180000,6
2,10,900000,900100,13514,22523,990000,41
2,11,990000,990100,13514,22523,1080000,45
2,12,1080000,1080100,13514,22523,1170000,49
