Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,414,689,10000,0
0,1,10000,10100,414,689,20000,1
0,10,100000,100100,414,689,110000,14
0,11,110000,110100,414,689,120000,15
0,12,120000,120100,414,689,130000,17
0,13,130000,130100,414,689,140000,19
0,14,140000,140100,414,689,150000,20
0,15,150000,150100,414,689,160000,21
0,16,160000,160100,414,689,170000,23
0,17,170000,170100,414,689,180000,24
0,18,180000,180100,414,689,190000,26
0,19,190000,190100,414,689,200000,27
0,2,20000,20100,414,689,30000,2
0,20,200000,200100,414,689,210000,29
0,21,210000,210100,414,689,220000,30
0,22,220000,220100,414,689,230000,32
0,23,230000,230100,414,689,240000,33
0,24,240000,240100,414,689,250000,35
0,25,250000,250100,414,689,260000,36
0,26,260000,260100,414,689,270000,37
0,27,270000,270100,414,689,280000,39
0,28,280000,280100,414,689,290000,41
0,29,290000,290100,414,689,300000,42
0,3,30000,30100,414,689,40000,3
0,30,300000,300100,414,689,310000,43
0,31,310000,310100,414,689,320000,45
0,32,320000,320100,414,689,330000,47
0,33,330000,330100,414,689,340000,48
0,34,340000,340100,414,689,350000,49
0,35,350000,350100,414,689,360000,50
0,4,40000,40100,414,689,50000,6
0,5,50000,50100,414,689,60000,7
0,6,60000,60100,414,689,70000,8
0,7,70000,70100,414,689,80000,9
0,8,80000,80100,414,689,90000,11
0,9,90000,90100,414,689,100000,13
1,0,0,100,9493,15821,40000,4
1,1,40000,40100,9493,15821,80000,10
1,2,80000,80100,9493,15821,120000,16
1,3,120000,120100,9493,15821,160000,22
1,4,160000,160100,9493,15821,200000,28
1,5,200000,200100,9493,15821,240000,34
1,6,240000,240100,9493,15821,280000,40
1,7,280000,280100,9493,15821,320000,46
1,8,320000,320100,9493,15821,360000,51
2,0,0,100,3661,6101,45000,5
2,1,45000,45100,3661,6101,90000,12
2,2,90000,90100,3661,6101,135000,18
2,3,135000,135100,3661,6101,180000,25
2,4,180000,180100,3661,6101,225000,31
2,5,225000,225100,3661,6101,270000,38
2,6,270000,270100,3661,6101,315000,44
2,7,315000,315100,3661,6101,360000,52
