Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,877,1461,15000,0
0,1,15000,15100,877,1461,30000,2
0,2,30000,30100,877,1461,45000,3
0,3,45000,45100,877,1461,60000,6
0,4,60000,60100,877,1461,75000,7
0,5,75000,75100,877,1461,90000,9
0,6,90000,90100,877,1461,105000,12
0,7,105000,105100,877,1461,120000,13
0,8,120000,120100,877,1461,135000,15
0,9,135000,135100,877,1461,150000,16
1,0,0,100,2798,4663,25000,1
1,1,25000,25100,2798,4663,50000,4
1,2,50000,50100,2798,4663,75000,8
1,3,75000,75100,2798,4663,100000,10
1,4,100000,100100,2798,4663,125000,14
1,5,125000,125100,2798,4663,150000,17
2,0,0,100,9483,15805,50000,5
2,1,50000,50100,9483,15805,100000,11
2,2,100000,100100,9483,15805,150000,18
