Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1938,3229,10000,0
0,1,10000,10100,1938,3229,20000,2
0,10,100000,100100,1938,3229,110000,21
0,11,110000,110100,1938,3229,120000,23
0,12,120000,120100,1938,3229,130000,25
0,2,20000,20100,1938,3229,30000,4
0,3,30000,30100,1938,3229,40000,6
0,4,40000,40100,1938,3229,50000,8
0,5,50000,50100,1938,3229,60000,10
0,6,60000,60100,1938,3229,70000,13
0,7,70000,70100,1938,3229,80000,15
0,8,80000,80100,1938,3229,90000,17
0,9,90000,90100,1938,3229,100000,19
1,0,0,100,1461,2434,10000,1
1,1,10000,10100,1461,2434,20000,3
1,10,100000,100100,1461,2434,110000,22
1,11,110000,110100,1461,2434,120000,24
1,12,120000,120100,1461,2434,130000,26
1,2,20000,20100,1461,2434,30000,5
1,3,30000,30100,1461,2434,40000,7
1,4,40000,40100,1461,2434,50000,9
1,5,50000,50100,1461,2434,60000,11
1,6,60000,60100,1461,2434,70000,14
1,7,70000,70100,1461,2434,80000,16
1,8,80000,80100,1461,2434,90000,18
1,9,90000,90100,1461,2434,100000,20
2,0,0,100,1313,2188,65000,12
2,1,65000,65100,1313,2188,130000,27
