Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,921,1534,10000,0
0,1,10000,10100,921,1534,20000,2
0,10,100000,100100,921,1534,110000,18
0,11,110000,110100,921,1534,120000,19
0,12,120000,120100,921,1534,130000,21
0,13,130000,130100,921,1534,140000,23
0,14,140000,140100,921,1534,150000,24
0,15,150000,150100,921,1534,160000,26
0,16,160000,160100,921,1534,170000,28
0,17,170000,170100,921,1534,180000,29
0,18,180000,180100,921,1534,190000,31
0,19,190000,190100,921,1534,200000,34
0,2,20000,20100,921,1534,30000,3
0,20,200000,200100,921,1534,210000,35
0,21,210000,210100,921,1534,220000,37
0,22,220000,220100,921,1534,230000,39
0,23,230000,230100,921,1534,240000,40
0,24,240000,240100,921,1534,250000,42
0,25,250000,250100,921,1534,260000,44
0,26,260000,260100,921,1534,270000,45
0,27,270000,270100,921,1534,280000,47
0,28,280000,280100,921,1534,290000,50
0,29,290000,290100,921,1534,300000,51
0,3,30000,30100,921,1534,40000,5
0,30,300000,300100,921,1534,310000,53
0,31,310000,310100,921,1534,320000,55
0,32,320000,320100,921,1534,330000,56
0,33,330000,330100,921,1534,340000,58
0,34,340000,340100,921,1534,350000,60
0,35,350000,350100,921,1534,360000,61
0,36,360000,360100,921,1534,370000,63
0,37,370000,370100,921,1534,380000,65
0,38,380000,380100,921,1534,390000,67
0,39,390000,390100,921,1534,400000,69
0,4,40000,40100,921,1534,50000,7
0,40,400000,400100,921,1534,410000,71
0,41,410000,410100,921,1534,420000,72
0,42,420000,420100,921,1534,430000,74
0,43,430000,430100,921,1534,440000,76
0,44,440000,440100,921,1534,450000,77
0,45,450000,450100,921,1534,460000,79
0,46,460000,460100,921,1534,470000,81
0,47,470000,470100,921,1534,480000,83
0,48,480000,480100,921,1534,490000,85
0,49,490000,490100,921,1534,500000,87
0,5,50000,50100,921,1534,60000,8
0,50,500000,500100,921,1534,510000,88
0,51,510000,510100,921,1534,520000,90
0,52,520000,520100,921,1534,530000,92
0,53,530000,530100,921,1534,540000,93
0,54,540000,540100,921,1534,550000,95
0,55,550000,550100,921,1534,560000,97
0,56,560000,560100,921,1534,570000,98
0,6,60000,60100,921,1534,70000,10
0,7,70000,70100,921,1534,80000,12
0,8,80000,80100,921,1534,90000,13
0,9,90000,90100,921,1534,100000,16
1,0,0,100,741,1234,15000,1
1,1,15000,15100,741,1234,30000,4
1,10,150000,150100,741,1234,165000,27
1,11,165000,165100,741,1234,180000,30
1,12,180000,180100,741,1234,195000,33
1,13,195000,195100,741,1234,210000,36
1,14,210000,210100,741,1234,225000,38
1,15,225000,225100,741,1234,240000,41
1,16,240000,240100,741,1234,255000,43
1,17,255000,255100,741,1234,270000,46
1,18,270000,270100,741,1234,285000,48
1,19,285000,285100,741,1234,300000,52
1,2,30000,30100,741,1234,45000,6
1,20,300000,300100,741,1234,315000,54
1,21,315000,315100,741,1234,330000,57
1,22,330000,330100,741,1234,345000,59
1,23,345000,345100,741,1234,360000,62
1,24,360000,360100,741,1234,375000,64
1,25,375000,375100,741,1234,390000,68
1,26,390000,390100,741,1234,405000,70
1,27,405000,405100,741,1234,420000,73
1,28,420000,420100,741,1234,435000,75
1,29,435000,435100,741,1234,450000,78
1,3,45000,45100,741,1234,60000,9
1,30,450000,450100,741,1234,465000,80
1,31,465000,465100,741,1234,480000,84
1,32,480000,480100,741,1234,495000,86
1,33,495000,495100,741,1234,510000,89
1,34,510000,510100,741,1234,525000,91
1,35,525000,525100,741,1234,540000,94
1,36,540000,540100,741,1234,555000,96
1,37,555000,555100,741,1234,570000,99
1,4,60000,60100,741,1234,75000,11
1,5,75000,75100,741,1234,90000,14
1,6,90000,90100,741,1234,105000,17
1,7,105000,105100,741,1234,120000,20
1,8,120000,120100,741,1234,135000,22
1,9,135000,135100,741,1234,150000,25
2,0,0,100,20771,34618,95000,15
2,1,95000,95100,20771,34618,190000,32
2,2,190000,190100,20771,34618,285000,49
2,3,285000,285100,20771,34618,380000,66
2,4,380000,380100,20771,34618,475000,82
2,5,475000,475100,20771,34618,570000,100
