Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,501,834,20000,0
0,1,20000,20100,501,834,40000,1
0,10,200000,200100,501,834,220000,15
0,11,220000,220100,501,834,240000,17
0,12,240000,240100,501,834,260000,19
0,13,260000,260100,501,834,280000,21
0,14,280000,280100,501,834,300000,22
0,15,300000,300100,501,834,320000,23
0,16,320000,320100,501,834,340000,26
0,17,340000,340100,501,834,360000,27
0,18,360000,360100,501,834,380000,28
0,19,380000,380100,501,834,400000,30
0,2,40000,40100,501,834,60000,3
0,20,400000,400100,501,834,420000,32
0,21,420000,420100,501,834,440000,33
0,22,440000,440100,501,834,460000,35
0,23,460000,460100,501,834,480000,36
0,24,480000,480100,501,834,500000,39
0,25,500000,500100,501,834,520000,40
0,26,520000,520100,501,834,540000,41
0,27,540000,540100,501,834,560000,43
0,28,560000,560100,501,834,580000,45
0,29,580000,580100,501,834,600000,46
0,3,60000,60100,501,834,80000,4
0,30,600000,600100,501,834,620000,48
0,31,620000,620100,501,834,640000,49
0,32,640000,640100,501,834,660000,51
0,33,660000,660100,501,834,680000,53
0,34,680000,680100,501,834,700000,54
0,35,700000,700100,501,834,720000,56
0,36,720000,720100,501,834,740000,58
0,37,740000,740100,501,834,760000,59
0,38,760000,760100,501,834,780000,61
0,39,780000,780100,501,834,800000,62
0,4,80000,80100,501,834,100000,6
0,40,800000,800100,501,834,820000,64
0,41,820000,820100,501,834,840000,66
0,42,840000,840100,501,834,860000,67
0,43,860000,860100,501,834,880000,68
0,5,100000,100100,501,834,120000,8
0,6,120000,120100,501,834,140000,9
0,7,140000,140100,501,834,160000,10
0,8,160000,160100,501,834,180000,13
0,9,180000,180100,501,834,200000,14
1,0,0,100,16079,26798,55000,2
1,1,55000,55100,16079,26798,110000,7
1,10,550000,550100,16079,26798,605000,47
1,11,605000,605100,16079,26798,660000,52
1,12,660000,660100,16079,26798,715000,55
1,13,715000,715100,16079,26798,770000,60
1,14,770000,770100,16079,26798,825000,65
1,15,825000,825100,16079,26798,880000,69
1,2,110000,110100,16079,26798,165000,12
1,3,165000,165100,16079,26798,220000,16
1,4,220000,220100,16079,26798,275000,20
1,5,275000,275100,16079,26798,330000,25
1,6,330000,330100,16079,26798,385000,29
1,7,385000,385100,16079,26798,440000,34
1,8,440000,440100,16079,26798,495000,38
1,9,495000,495100,16079,26798,550000,42
2,0,0,100,3411,5685,80000,5
2,1,80000,80100,3411,5685,160000,11
2,10,800000,800100,3411,5685,880000,70
2,2,160000,160100,3411,5685,240000,18
2,3,240000,240100,3411,5685,320000,24
2,4,320000,320100,3411,5685,400000,31
2,5,400000,400100,3411,5685,480000,37
2,6,480000,480100,3411,5685,560000,44
2,7,560000,560100,3411,5685,640000,50
2,8,640000,640100,3411,5685,720000,57
2,9,720000,720100,3411,5685,800000,63
