Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,654,1089,10000,0
0,1,10000,10100,654,1089,20000,2
0,10,100000,100100,654,1089,110000,19
0,11,110000,110100,654,1089,120000,20
0,2,20000,20100,654,1089,30000,3
0,3,30000,30100,654,1089,40000,5
0,4,40000,40100,654,1089,50000,8
0,5,50000,50100,654,1089,60000,9
0,6,60000,60100,654,1089,70000,11
0,7,70000,70100,654,1089,80000,13
0,8,80000,80100,654,1089,90000,15
0,9,90000,90100,654,1089,100000,17
1,0,0,100,4384,7306,15000,1
1,1,15000,15100,4384,7306,30000,4
1,2,30000,30100,4384,7306,45000,7
1,3,45000,45100,4384,7306,60000,10
1,4,60000,60100,4384,7306,75000,12
1,5,75000,75100,4384,7306,90000,16
1,6,90000,90100,4384,7306,105000,18
1,7,105000,105100,4384,7306,120000,21
2,0,0,100,96,159,40000,6
2,1,40000,40100,96,159,80000,14
2,2,80000,80100,96,159,120000,22
