Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1782,2970,25000,0
0,1,25000,25100,1782,2970,50000,2
0,2,50000,50100,1782,2970,75000,4
0,3,75000,75100,1782,2970,100000,7
0,4,100000,100100,1782,2970,125000,9
0,5,125000,125100,1782,2970,150000,10
1,0,0,100,496,826,30000,1
1,1,30000,30100,496,826,60000,3
1,2,60000,60100,496,826,90000,6
1,3,90000,90100,496,826,120000,8
1,4,120000,120100,496,826,150000,11
2,0,0,100,20416,34026,75000,5
2,1,75000,75100,20416,34026,150000,12
