Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5404,9006,20000,0
0,1,20000,20100,5404,9006,40000,2
0,10,200000,200100,5404,9006,220000,19
0,11,220000,220100,5404,9006,240000,20
0,2,40000,40100,5404,9006,60000,3
0,3,60000,60100,5404,9006,80000,5
0,4,80000,80100,5404,9006,100000,8
0,5,100000,100100,5404,9006,120000,9
0,6,120000,120100,5404,9006,140000,11
0,7,140000,140100,5404,9006,160000,13
0,8,160000,160100,5404,9006,180000,15
0,9,180000,180100,5404,9006,200000,17
1,0,0,100,1755,2925,30000,1
1,1,30000,30100,1755,2925,60000,4
1,2,60000,60100,1755,2925,90000,7
1,3,90000,90100,1755,2925,120000,10
1,4,120000,120100,1755,2925,150000,12
1,5,150000,150100,1755,2925,180000,16
1,6,180000,180100,1755,2925,210000,18
1,7,210000,210100,1755,2925,240000,21
2,0,0,100,2505,4175,80000,6
2,1,80000,80100,2505,4175,160000,14
2,2,160000,160100,2505,4175,240000,22
