Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14115,23524,40000,0
0,1,40000,40100,14115,23524,80000,2
0,10,400000,400100,14115,23524,440000,22
0,11,440000,440100,14115,23524,480000,24
0,12,480000,480100,14115,23524,520000,27
0,13,520000,520100,14115,23524,560000,29
0,14,560000,560100,14115,23524,600000,31
0,15,600000,600100,14115,23524,640000,33
0,16,640000,640100,14115,23524,680000,36
0,17,680000,680100,14115,23524,720000,38
0,18,720000,720100,14115,23524,760000,40
0,19,760000,760100,14115,23524,800000,42
0,2,80000,80100,14115,23524,120000,5
0,20,800000,800100,14115,23524,840000,45
0,21,840000,840100,14115,23524,880000,46
0,3,120000,120100,14115,23524,160000,6
0,4,160000,160100,14115,23524,200000,9
0,5,200000,200100,14115,23524,240000,11
0,6,240000,240100,14115,23524,280000,14
0,7,280000,280100,14115,23524,320000,15
0,8,320000,320100,14115,23524,360000,18
0,9,360000,360100,14115,23524,400000,20
1,0,0,100,78,130,55000,1
1,1,55000,55100,78,130,110000,4
1,10,550000,550100,78,130,605000,32
1,11,605000,605100,78,130,660000,35
1,12,660000,660100,78,130,715000,37
1,13,715000,715100,78,130,770000,41
1,14,770000,770100,78,130,825000,44
1,15,825000,825100,78,130,880000,47
1,2,110000,110100,78,130,165000,8
1,3,165000,165100,78,130,220000,10
1,4,220000,220100,78,130,275000,13
1,5,275000,275100,78,130,330000,17
1,6,330000,330100,78,130,385000,19
1,7,385000,385100,78,130,440000,23
1,8,440000,440100,78,130,495000,26
1,9,495000,495100,78,130,550000,28
2,0,0,100,459,764,80000,3
2,1,80000,80100,459,764,160000,7
2,10,800000,800100,459,764,880000,48
2,2,160000,160100,459,764,240000,12
2,3,240000,240100,459,764,320000,16
2,4,320000,320100,459,764,400000,21
2,5,400000,400100,459,764,480000,25
2,6,480000,480100,459,764,560000,30
2,7,560000,560100,459,764,640000,34
2,8,640000,640100,459,764,720000,39
2,9,720000,720100,459,764,800000,43
