Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1670,2782,20000,0
0,1,20000,20100,1670,2782,40000,2
0,2,40000,40100,1670,2782,60000,4
0,3,60000,60100,1670,2782,80000,6
0,4,80000,80100,1670,2782,100000,9
0,5,100000,100100,1670,2782,120000,11
0,6,120000,120100,1670,2782,140000,13
0,7,140000,140100,1670,2782,160000,15
0,8,160000,160100,1670,2782,180000,17
1,0,0,100,4614,7690,20000,1
1,1,20000,20100,4614,7690,40000,3
1,2,40000,40100,4614,7690,60000,5
1,3,60000,60100,4614,7690,80000,7
1,4,80000,80100,4614,7690,100000,10
1,5,100000,100100,4614,7690,120000,12
1,6,120000,120100,4614,7690,140000,14
1,7,140000,140100,4614,7690,160000,16
1,8,160000,160100,4614,7690,180000,18
2,0,0,100,4126,6876,90000,8
2,1,90000,90100,4126,6876,180000,19
