Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1004,1672,10000,0
0,1,10000,10100,1004,1672,20000,1
0,10,100000,100100,1004,1672,110000,15
0,11,110000,110100,1004,1672,120000,16
0,12,120000,120100,1004,1672,130000,18
0,13,130000,130100,1004,1672,140000,19
0,14,140000,140100,1004,1672,150000,21
0,15,150000,150100,1004,1672,160000,22
0,16,160000,160100,1004,1672,170000,24
0,17,170000,170100,1004,1672,180000,26
0,18,180000,180100,1004,1672,190000,27
0,19,190000,190100,1004,1672,200000,28
0,2,20000,20100,1004,1672,30000,2
0,20,200000,200100,1004,1672,210000,30
0,21,210000,210100,1004,1672,220000,32
0,22,220000,220100,1004,1672,230000,33
0,23,230000,230100,1004,1672,240000,34
0,24,240000,240100,1004,1672,250000,37
0,25,250000,250100,1004,1672,260000,38
0,26,260000,260100,1004,1672,270000,39
0,27,270000,270100,1004,1672,280000,40
0,3,30000,30100,1004,1672,40000,4
0,4,40000,40100,1004,1672,50000,6
0,5,50000,50100,1004,1672,60000,7
0,6,60000,60100,1004,1672,70000,8
0,7,70000,70100,1004,1672,80000,10
0,8,80000,80100,1004,1672,90000,12
0,9,90000,90100,1004,1672,100000,13
1,0,0,100,6038,10063,35000,3
1,1,35000,35100,6038,10063,70000,9
1,2,70000,70100,6038,10063,105000,14
1,3,105000,105100,6038,10063,140000,20
1,4,140000,140100,6038,10063,175000,25
1,5,175000,175100,6038,10063,210000,31
1,6,210000,210100,6038,10063,245000,36
1,7,245000,245100,6038,10063,280000,41
2,0,0,100,3487,5811,40000,5
2,1,40000,40100,3487,5811,80000,11
2,2,80000,80100,3487,5811,120000,17
2,3,120000,120100,3487,5811,160000,23
2,4,160000,160100,3487,5811,200000,29
2,5,200000,200100,3487,5811,240000,35
2,6,240000,240100,3487,5811,280000,42
