Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,104,172,15000,0
0,1,15000,15100,104,172,30000,1
0,10,150000,150100,104,172,165000,16
0,11,165000,165100,104,172,180000,17
0,12,180000,180100,104,172,195000,18
0,13,195000,195100,104,172,210000,20
0,14,210000,210100,104,172,225000,21
0,15,225000,225100,104,172,240000,22
0,2,30000,30100,104,172,45000,3
0,3,45000,45100,104,172,60000,4
0,4,60000,60100,104,172,75000,5
0,5,75000,75100,104,172,90000,8
0,6,90000,90100,104,172,105000,9
0,7,105000,105100,104,172,120000,10
0,8,120000,120100,104,172,135000,12
0,9,135000,135100,104,172,150000,13
1,0,0,100,7805,13008,40000,2
1,1,40000,40100,7805,13008,80000,6
1,2,80000,80100,7805,13008,120000,11
1,3,120000,120100,7805,13008,160000,14
1,4,160000,160100,7805,13008,200000,19
1,5,200000,200100,7805,13008,240000,23
2,0,0,100,12640,21066,80000,7
2,1,80000,80100,12640,21066,160000,15
2,2,160000,160100,12640,21066,240000,24
