Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2240,3732,25000,0
0,1,25000,25100,2240,3732,50000,2
0,2,50000,50100,2240,3732,75000,5
0,3,75000,75100,2240,3732,100000,7
0,4,100000,100100,2240,3732,125000,10
0,5,125000,125100,2240,3732,150000,11
1,0,0,100,4950,8250,30000,1
1,1,30000,30100,4950,8250,60000,4
1,2,60000,60100,4950,8250,90000,6
1,3,90000,90100,4950,8250,120000,9
1,4,120000,120100,4950,8250,150000,12
2,0,0,100,5272,8786,50000,3
2,1,50000,50100,5272,8786,100000,8
2,2,100000,100100,5272,8786,150000,13
