Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1431,2384,25000,0
0,1,25000,25100,1431,2384,50000,2
0,10,250000,250100,1431,2384,275000,19
0,100,2500000,2500100,1431,2384,2525000,187
0,101,2525000,2525100,1431,2384,2550000,188
0,102,2550000,2550100,1431,2384,2575000,191
0,103,2575000,2575100,1431,2384,2600000,192
0,104,2600000,2600100,1431,2384,2625000,194
0,105,2625000,2625100,1431,2384,2650000,196
0,106,2650000,2650100,1431,2384,2675000,198
0,107,2675000,2675100,1431,2384,2700000,199
0,108,2700000,2700100,1431,2384,2725000,202
0,109,2725000,2725100,1431,2384,2750000,204
0,11,275000,275100,1431,2384,300000,20
0,110,2750000,2750100,1431,2384,2775000,205
0,111,2775000,2775100,1431,2384,2800000,207
0,112,2800000,2800100,1431,2384,2825000,209
0,113,2825000,2825100,1431,2384,2850000,211
0,114,2850000,2850100,1431,2384,2875000,212
0,115,2875000,2875100,1431,2384,2900000,215
0,116,2900000,2900100,1431,2384,2925000,216
0,117,2925000,2925100,1431,2384,2950000,218
0,118,2950000,2950100,1431,2384,2975000,221
0,119,2975000,2975100,1431,2384,3000000,222
0,12,300000,300100,1431,2384,325000,23
0,120,3000000,3000100,1431,2384,3025000,224
0,121,3025000,3025100,1431,2384,3050000,226
0,122,3050000,3050100,1431,2384,3075000,228
0,123,3075000,3075100,1431,2384,3100000,229
0,124,3100000,3100100,1431,2384,3125000,232
0,125,3125000,3125100,1431,2384,3150000,233
0,126,3150000,3150100,1431,2384,3175000,235
0,127,3175000,3175100,1431,2384,3200000,237
0,128,3200000,3200100,1431,2384,3225000,239
0,129,3225000,3225100,1431,2384,3250000,241
0,13,325000,325100,1431,2384,350000,24
0,130,3250000,3250100,1431,2384,3275000,242
0,131,3275000,3275100,1431,2384,3300000,245
0,132,3300000,3300100,1431,2384,3325000,246
0,133,3325000,3325100,1431,2384,3350000,248
0,134,3350000,3350100,1431,2384,3375000,250
0,135,3375000,3375100,1431,2384,3400000,252
0,136,3400000,3400100,1431,2384,3425000,254
0,137,3425000,3425100,1431,2384,3450000,256
0,138,3450000,3450100,1431,2384,3475000,258
0,139,3475000,3475100,1431,2384,3500000,259
0,14,350000,350100,1431,2384,375000,26
0,140,3500000,3500100,1431,2384,3525000,262
0,141,3525000,3525100,1431,2384,3550000,263
0,142,3550000,3550100,1431,2384,3575000,265
0,143,3575000,3575100,1431,2384,3600000,266
0,15,375000,375100,1431,2384,400000,27
0,16,400000,400100,1431,2384,425000,30
0,17,425000,425100,1431,2384,450000,31
0,18,450000,450100,1431,2384,475000,33
0,19,475000,475100,1431,2384,500000,36
0,2,50000,50100,1431,2384,75000,3
0,20,500000,500100,1431,2384,525000,37
0,21,525000,525100,1431,2384,550000,39
0,22,550000,550100,1431,2384,575000,41
0,23,575000,575100,1431,2384,600000,43
0,24,600000,600100,1431,2384,625000,44
0,25,625000,625100,1431,2384,650000,47
0,26,650000,650100,1431,2384,675000,48
0,27,675000,675100,1431,2384,700000,50
0,28,700000,700100,1431,2384,725000,53
0,29,725000,725100,1431,2384,750000,54
0,3,75000,75100,1431,2384,100000,6
0,30,750000,750100,1431,2384,775000,56
0,31,775000,775100,1431,2384,800000,57
0,32,800000,800100,1431,2384,825000,60
0,33,825000,825100,1431,2384,850000,61
0,34,850000,850100,1431,2384,875000,63
0,35,875000,875100,1431,2384,900000,65
0,36,900000,900100,1431,2384,925000,67
0,37,925000,925100,1431,2384,950000,69
0,38,950000,950100,1431,2384,975000,71
0,39,975000,975100,1431,2384,1000000,73
0,4,100000,100100,1431,2384,125000,7
0,40,1000000,1000100,1431,2384,1025000,74
0,41,1025000,1025100,1431,2384,1050000,77
0,42,1050000,1050100,1431,2384,1075000,78
0,43,1075000,1075100,1431,2384,1100000,80
0,44,1100000,1100100,1431,2384,1125000,82
0,45,1125000,1125100,1431,2384,1150000,84
0,46,1150000,1150100,1431,2384,1175000,86
0,47,1175000,1175100,1431,2384,1200000,87
0,48,1200000,1200100,1431,2384,1225000,90
0,49,1225000,1225100,1431,2384,1250000,91
0,5,125000,125100,1431,2384,150000,9
0,50,1250000,1250100,1431,2384,1275000,93
0,51,1275000,1275100,1431,2384,1300000,95
0,52,1300000,1300100,1431,2384,1325000,97
0,53,1325000,1325100,1431,2384,1350000,98
0,54,1350000,1350100,1431,2384,1375000,101
0,55,1375000,1375100,1431,2384,1400000,103
0,56,1400000,1400100,1431,2384,1425000,104
0,57,1425000,1425100,1431,2384,1450000,107
0,58,1450000,1450100,1431,2384,1475000,108
0,59,1475000,1475100,1431,2384,1500000,110
0,6,150000,150100,1431,2384,175000,11
0,60,1500000,1500100,1431,2384,1525000,112
0,61,1525000,1525100,1431,2384,1550000,114
0,62,1550000,1550100,1431,2384,1575000,115
0,63,1575000,1575100,1431,2384,1600000,117
0,64,1600000,1600100,1431,2384,1625000,120
0,65,1625000,1625100,1431,2384,1650000,121
0,66,1650000,1650100,1431,2384,1675000,123
0,67,1675000,1675100,1431,2384,1700000,125
0,68,1700000,1700100,1431,2384,1725000,127
0,69,1725000,1725100,1431,2384,1750000,128
