Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1633,2721,10000,0
0,1,10000,10100,1633,2721,20000,1
0,10,100000,100100,1633,2721,110000,13
0,11,110000,110100,1633,2721,120000,14
0,12,120000,120100,1633,2721,130000,16
0,13,130000,130100,1633,2721,140000,18
0,14,140000,140100,1633,2721,150000,19
0,15,150000,150100,1633,2721,160000,20
0,16,160000,160100,1633,2721,170000,21
0,17,170000,170100,1633,2721,180000,22
0,2,20000,20100,1633,2721,30000,2
0,3,30000,30100,1633,2721,40000,3
0,4,40000,40100,1633,2721,50000,5
0,5,50000,50100,1633,2721,60000,6
0,6,60000,60100,1633,2721,70000,8
0,7,70000,70100,1633,2721,80000,9
0,8,80000,80100,1633,2721,90000,10
0,9,90000,90100,1633,2721,100000,12
1,0,0,100,3691,6151,45000,4
1,1,45000,45100,3691,6151,90000,11
1,2,90000,90100,3691,6151,135000,17
1,3,135000,135100,3691,6151,180000,23
2,0,0,100,6882,11470,60000,7
2,1,60000,60100,6882,11470,120000,15
2,2,120000,120100,6882,11470,180000,24
