Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4077,6795,20000,0
0,1,20000,20100,4077,6795,40000,3
0,10,200000,200100,4077,6795,220000,23
0,11,220000,220100,4077,6795,240000,24
0,12,240000,240100,4077,6795,260000,27
0,13,260000,260100,4077,6795,280000,29
0,14,280000,280100,4077,6795,300000,31
0,15,300000,300100,4077,6795,320000,34
0,16,320000,320100,4077,6795,340000,36
0,17,340000,340100,4077,6795,360000,38
0,18,360000,360100,4077,6795,380000,40
0,19,380000,380100,4077,6795,400000,43
0,2,40000,40100,4077,6795,60000,4
0,20,400000,400100,4077,6795,420000,44
0,3,60000,60100,4077,6795,80000,7
0,4,80000,80100,4077,6795,100000,9
0,5,100000,100100,4077,6795,120000,11
0,6,120000,120100,4077,6795,140000,13
0,7,140000,140100,4077,6795,160000,16
0,8,160000,160100,4077,6795,180000,18
0,9,180000,180100,4077,6795,200000,20
1,0,0,100,3300,5499,30000,1
1,1,30000,30100,3300,5499,60000,5
1,10,300000,300100,3300,5499,330000,35
1,11,330000,330100,3300,5499,360000,39
1,12,360000,360100,3300,5499,390000,42
1,13,390000,390100,3300,5499,420000,45
1,2,60000,60100,3300,5499,90000,8
1,3,90000,90100,3300,5499,120000,12
1,4,120000,120100,3300,5499,150000,15
1,5,150000,150100,3300,5499,180000,19
1,6,180000,180100,3300,5499,210000,21
1,7,210000,210100,3300,5499,240000,25
1,8,240000,240100,3300,5499,270000,28
1,9,270000,270100,3300,5499,300000,32
2,0,0,100,1617,2694,35000,2
2,1,35000,35100,1617,2694,70000,6
2,10,350000,350100,1617,2694,385000,41
2,11,385000,385100,1617,2694,420000,46
2,2,70000,70100,1617,2694,105000,10
2,3,105000,105100,1617,2694,140000,14
2,4,140000,140100,1617,2694,175000,17
2,5,175000,175100,1617,2694,210000,22
2,6,210000,210100,1617,2694,245000,26
2,7,245000,245100,1617,2694,280000,30
2,8,280000,280100,1617,2694,315000,33
2,9,315000,315100,1617,2694,350000,37
