Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4137,6894,50000,0
0,1,50000,50100,4137,6894,100000,3
0,10,500000,500100,4137,6894,550000,22
0,11,550000,550100,4137,6894,600000,25
0,12,600000,600100,4137,6894,650000,26
0,13,650000,650100,4137,6894,700000,29
0,14,700000,700100,4137,6894,750000,30
0,15,750000,750100,4137,6894,800000,33
0,16,800000,800100,4137,6894,850000,34
0,2,100000,100100,4137,6894,150000,4
0,3,150000,150100,4137,6894,200000,7
0,4,200000,200100,4137,6894,250000,8
0,5,250000,250100,4137,6894,300000,11
0,6,300000,300100,4137,6894,350000,14
0,7,350000,350100,4137,6894,400000,15
0,8,400000,400100,4137,6894,450000,18
0,9,450000,450100,4137,6894,500000,19
1,0,0,100,16428,27379,85000,1
1,1,85000,85100,16428,27379,170000,5
1,2,170000,170100,16428,27379,255000,9
1,3,255000,255100,16428,27379,340000,12
1,4,340000,340100,16428,27379,425000,16
1,5,425000,425100,16428,27379,510000,20
1,6,510000,510100,16428,27379,595000,23
1,7,595000,595100,16428,27379,680000,27
1,8,680000,680100,16428,27379,765000,31
1,9,765000,765100,16428,27379,850000,35
2,0,0,100,7141,11901,85000,2
2,1,85000,85100,7141,11901,170000,6
2,2,170000,170100,7141,11901,255000,10
2,3,255000,255100,7141,11901,340000,13
2,4,340000,340100,7141,11901,425000,17
2,5,425000,425100,7141,11901,510000,21
2,6,510000,510100,7141,11901,595000,24
2,7,595000,595100,7141,11901,680000,28
2,8,680000,680100,7141,11901,765000,32
2,9,765000,765100,7141,11901,850000,36
