Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1784,2973,15000,0
0,1,15000,15100,1784,2973,30000,3
0,2,30000,30100,1784,2973,45000,5
0,3,45000,45100,1784,2973,60000,8
0,4,60000,60100,1784,2973,75000,10
1,0,0,100,2806,4676,15000,1
1,1,15000,15100,2806,4676,30000,4
1,2,30000,30100,2806,4676,45000,6
1,3,45000,45100,2806,4676,60000,9
1,4,60000,60100,2806,4676,75000,11
2,0,0,100,1352,2253,25000,2
2,1,25000,25100,1352,2253,50000,7
2,2,50000,50100,1352,2253,75000,12
