Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1851,3085,20000,0
0,1,20000,20100,1851,3085,40000,2
0,2,40000,40100,1851,3085,60000,4
0,3,60000,60100,1851,3085,80000,6
0,4,80000,80100,1851,3085,100000,9
0,5,100000,100100,1851,3085,120000,10
0,6,120000,120100,1851,3085,140000,13
0,7,140000,140100,1851,3085,160000,15
0,8,160000,160100,1851,3085,180000,16
1,0,0,100,7744,12906,30000,1
1,1,30000,30100,7744,12906,60000,5
1,2,60000,60100,7744,12906,90000,7
1,3,90000,90100,7744,12906,120000,11
1,4,120000,120100,7744,12906,150000,14
1,5,150000,150100,7744,12906,180000,17
2,0,0,100,420,700,45000,3
2,1,45000,45100,420,700,90000,8
2,2,90000,90100,420,700,135000,12
2,3,135000,135100,420,700,180000,18
