Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4089,6815,25000,0
0,1,25000,25100,4089,6815,50000,2
0,10,250000,250100,4089,6815,275000,20
0,11,275000,275100,4089,6815,300000,22
0,12,300000,300100,4089,6815,325000,25
0,13,325000,325100,4089,6815,350000,26
0,14,350000,350100,4089,6815,375000,28
0,15,375000,375100,4089,6815,400000,31
0,16,400000,400100,4089,6815,425000,33
0,17,425000,425100,4089,6815,450000,34
0,18,450000,450100,4089,6815,475000,37
0,19,475000,475100,4089,6815,500000,39
0,2,50000,50100,4089,6815,75000,4
0,20,500000,500100,4089,6815,525000,40
0,3,75000,75100,4089,6815,100000,6
0,4,100000,100100,4089,6815,125000,8
0,5,125000,125100,4089,6815,150000,10
0,6,150000,150100,4089,6815,175000,12
0,7,175000,175100,4089,6815,200000,14
0,8,200000,200100,4089,6815,225000,16
0,9,225000,225100,4089,6815,250000,19
1,0,0,100,5068,8446,35000,1
1,1,35000,35100,5068,8446,70000,3
1,10,350000,350100,5068,8446,385000,30
1,11,385000,385100,5068,8446,420000,32
1,12,420000,420100,5068,8446,455000,36
1,13,455000,455100,5068,8446,490000,38
1,14,490000,490100,5068,8446,525000,41
1,2,70000,70100,5068,8446,105000,7
1,3,105000,105100,5068,8446,140000,9
1,4,140000,140100,5068,8446,175000,13
1,5,175000,175100,5068,8446,210000,15
1,6,210000,210100,5068,8446,245000,18
1,7,245000,245100,5068,8446,280000,21
1,8,280000,280100,5068,8446,315000,24
1,9,315000,315100,5068,8446,350000,27
2,0,0,100,3874,6456,75000,5
2,1,75000,75100,3874,6456,150000,11
2,2,150000,150100,3874,6456,225000,17
2,3,225000,225100,3874,6456,300000,23
2,4,300000,300100,3874,6456,375000,29
2,5,375000,375100,3874,6456,450000,35
2,6,450000,450100,3874,6456,525000,42
