Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,901,1501,20000,0
0,1,20000,20100,901,1501,40000,1
0,10,200000,200100,901,1501,220000,18
0,11,220000,220100,901,1501,240000,19
0,12,240000,240100,901,1501,260000,21
0,13,260000,260100,901,1501,280000,22
0,2,40000,40100,901,1501,60000,3
0,3,60000,60100,901,1501,80000,5
0,4,80000,80100,901,1501,100000,7
0,5,100000,100100,901,1501,120000,8
0,6,120000,120100,901,1501,140000,10
0,7,140000,140100,901,1501,160000,12
0,8,160000,160100,901,1501,180000,14
0,9,180000,180100,901,1501,200000,15
1,0,0,100,3967,6611,40000,2
1,1,40000,40100,3967,6611,80000,6
1,2,80000,80100,3967,6611,120000,9
1,3,120000,120100,3967,6611,160000,13
1,4,160000,160100,3967,6611,200000,16
1,5,200000,200100,3967,6611,240000,20
1,6,240000,240100,3967,6611,280000,23
2,0,0,100,15108,25179,70000,4
2,1,70000,70100,15108,25179,140000,11
2,2,140000,140100,15108,25179,210000,17
2,3,210000,210100,15108,25179,280000,24
