Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3233,5388,15000,0
0,1,15000,15100,3233,5388,30000,2
0,2,30000,30100,3233,5388,45000,4
0,3,45000,45100,3233,5388,60000,7
0,4,60000,60100,3233,5388,75000,9
0,5,75000,75100,3233,5388,90000,11
0,6,90000,90100,3233,5388,105000,14
0,7,105000,105100,3233,5388,120000,16
0,8,120000,120100,3233,5388,135000,18
0,9,135000,135100,3233,5388,150000,20
1,0,0,100,116,192,15000,1
1,1,15000,15100,116,192,30000,3
1,2,30000,30100,116,192,45000,5
1,3,45000,45100,116,192,60000,8
1,4,60000,60100,116,192,75000,10
1,5,75000,75100,116,192,90000,12
1,6,90000,90100,116,192,105000,15
1,7,105000,105100,116,192,120000,17
1,8,120000,120100,116,192,135000,19
1,9,135000,135100,116,192,150000,21
2,0,0,100,6841,11401,50000,6
2,1,50000,50100,6841,11401,100000,13
2,2,100000,100100,6841,11401,150000,22
