Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,167,277,10000,0
0,1,10000,10100,167,277,20000,2
0,10,100000,100100,167,277,110000,18
0,11,110000,110100,167,277,120000,19
0,12,120000,120100,167,277,130000,21
0,13,130000,130100,167,277,140000,23
0,14,140000,140100,167,277,150000,24
0,2,20000,20100,167,277,30000,3
0,3,30000,30100,167,277,40000,5
0,4,40000,40100,167,277,50000,7
0,5,50000,50100,167,277,60000,8
0,6,60000,60100,167,277,70000,10
0,7,70000,70100,167,277,80000,13
0,8,80000,80100,167,277,90000,14
0,9,90000,90100,167,277,100000,16
1,0,0,100,650,1082,15000,1
1,1,15000,15100,650,1082,30000,4
1,2,30000,30100,650,1082,45000,6
1,3,45000,45100,650,1082,60000,9
1,4,60000,60100,650,1082,75000,11
1,5,75000,75100,650,1082,90000,15
1,6,90000,90100,650,1082,105000,17
1,7,105000,105100,650,1082,120000,20
1,8,120000,120100,650,1082,135000,22
1,9,135000,135100,650,1082,150000,25
2,0,0,100,22509,37514,75000,12
2,1,75000,75100,22509,37514,150000,26
