Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12,19,10000,0
0,1,10000,10100,12,19,20000,2
0,10,100000,100100,12,19,110000,19
0,11,110000,110100,12,19,120000,20
0,2,20000,20100,12,19,30000,3
0,3,30000,30100,12,19,40000,5
0,4,40000,40100,12,19,50000,8
0,5,50000,50100,12,19,60000,9
0,6,60000,60100,12,19,70000,11
0,7,70000,70100,12,19,80000,13
0,8,80000,80100,12,19,90000,15
0,9,90000,90100,12,19,100000,17
1,0,0,100,4072,6786,15000,1
1,1,15000,15100,4072,6786,30000,4
1,2,30000,30100,4072,6786,45000,7
1,3,45000,45100,4072,6786,60000,10
1,4,60000,60100,4072,6786,75000,12
1,5,75000,75100,4072,6786,90000,16
1,6,90000,90100,4072,6786,105000,18
1,7,105000,105100,4072,6786,120000,21
2,0,0,100,3497,5827,40000,6
2,1,40000,40100,3497,5827,80000,14
2,2,80000,80100,3497,5827,120000,22
