Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1625,2708,10000,0
0,1,10000,10100,1625,2708,20000,1
0,10,100000,100100,1625,2708,110000,13
0,11,110000,110100,1625,2708,120000,14
0,2,20000,20100,1625,2708,30000,2
0,3,30000,30100,1625,2708,40000,3
0,4,40000,40100,1625,2708,50000,5
0,5,50000,50100,1625,2708,60000,6
0,6,60000,60100,1625,2708,70000,8
0,7,70000,70100,1625,2708,80000,9
0,8,80000,80100,1625,2708,90000,11
0,9,90000,90100,1625,2708,100000,12
1,0,0,100,293,487,40000,4
1,1,40000,40100,293,487,80000,10
1,2,80000,80100,293,487,120000,15
2,0,0,100,11412,19020,60000,7
2,1,60000,60100,11412,19020,120000,16
