Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1229,2047,20000,0
0,1,20000,20100,1229,2047,40000,3
0,10,200000,200100,1229,2047,220000,23
0,11,220000,220100,1229,2047,240000,24
0,12,240000,240100,1229,2047,260000,27
0,13,260000,260100,1229,2047,280000,29
0,14,280000,280100,1229,2047,300000,31
0,15,300000,300100,1229,2047,320000,34
0,16,320000,320100,1229,2047,340000,36
0,17,340000,340100,1229,2047,360000,38
0,18,360000,360100,1229,2047,380000,40
0,19,380000,380100,1229,2047,400000,43
0,2,40000,40100,1229,2047,60000,4
0,20,400000,400100,1229,2047,420000,44
0,3,60000,60100,1229,2047,80000,7
0,4,80000,80100,1229,2047,100000,9
0,5,100000,100100,1229,2047,120000,11
0,6,120000,120100,1229,2047,140000,13
0,7,140000,140100,1229,2047,160000,16
0,8,160000,160100,1229,2047,180000,18
0,9,180000,180100,1229,2047,200000,20
1,0,0,100,7610,12682,30000,1
1,1,30000,30100,7610,12682,60000,5
1,10,300000,300100,7610,12682,330000,35
1,11,330000,330100,7610,12682,360000,39
1,12,360000,360100,7610,12682,390000,42
1,13,390000,390100,7610,12682,420000,45
1,2,60000,60100,7610,12682,90000,8
1,3,90000,90100,7610,12682,120000,12
1,4,120000,120100,7610,12682,150000,15
1,5,150000,150100,7610,12682,180000,19
1,6,180000,180100,7610,12682,210000,21
1,7,210000,210100,7610,12682,240000,25
1,8,240000,240100,7610,12682,270000,28
1,9,270000,270100,7610,12682,300000,32
2,0,0,100,1574,2623,35000,2
2,1,35000,35100,1574,2623,70000,6
2,10,350000,350100,1574,2623,385000,41
2,11,385000,385100,1574,2623,420000,46
2,2,70000,70100,1574,2623,105000,10
2,3,105000,105100,1574,2623,140000,14
2,4,140000,140100,1574,2623,175000,17
2,5,175000,175100,1574,2623,210000,22
2,6,210000,210100,1574,2623,245000,26
2,7,245000,245100,1574,2623,280000,30
2,8,280000,280100,1574,2623,315000,33
2,9,315000,315100,1574,2623,350000,37
