Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5336,8892,25000,0
0,1,25000,25100,5336,8892,50000,2
0,2,50000,50100,5336,8892,75000,4
0,3,75000,75100,5336,8892,100000,6
0,4,100000,100100,5336,8892,125000,9
0,5,125000,125100,5336,8892,150000,10
0,6,150000,150100,5336,8892,175000,13
0,7,175000,175100,5336,8892,200000,14
1,0,0,100,5847,9744,40000,1
1,1,40000,40100,5847,9744,80000,5
1,2,80000,80100,5847,9744,120000,8
1,3,120000,120100,5847,9744,160000,12
1,4,160000,160100,5847,9744,200000,15
2,0,0,100,21,35,50000,3
2,1,50000,50100,21,35,100000,7
2,2,100000,100100,21,35,150000,11
2,3,150000,150100,21,35,200000,16
