Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1326,2209,10000,0
0,1,10000,10100,1326,2209,20000,2
0,10,100000,100100,1326,2209,110000,19
0,11,110000,110100,1326,2209,120000,20
0,12,120000,120100,1326,2209,130000,22
0,13,130000,130100,1326,2209,140000,24
0,14,140000,140100,1326,2209,150000,25
0,2,20000,20100,1326,2209,30000,3
0,3,30000,30100,1326,2209,40000,5
0,4,40000,40100,1326,2209,50000,7
0,5,50000,50100,1326,2209,60000,9
0,6,60000,60100,1326,2209,70000,11
0,7,70000,70100,1326,2209,80000,13
0,8,80000,80100,1326,2209,90000,14
0,9,90000,90100,1326,2209,100000,16
1,0,0,100,1181,1967,15000,1
1,1,15000,15100,1181,1967,30000,4
1,2,30000,30100,1181,1967,45000,6
1,3,45000,45100,1181,1967,60000,10
1,4,60000,60100,1181,1967,75000,12
1,5,75000,75100,1181,1967,90000,15
1,6,90000,90100,1181,1967,105000,18
1,7,105000,105100,1181,1967,120000,21
1,8,120000,120100,1181,1967,135000,23
1,9,135000,135100,1181,1967,150000,26
2,0,0,100,7439,12397,50000,8
2,1,50000,50100,7439,12397,100000,17
2,2,100000,100100,7439,12397,150000,27
