Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11230,18716,45000,0
0,1,45000,45100,11230,18716,90000,2
0,10,450000,450100,11230,18716,495000,22
0,100,4500000,4500100,11230,18716,4545000,216
0,101,4545000,4545100,11230,18716,4590000,219
0,102,4590000,4590100,11230,18716,4635000,221
0,103,4635000,4635100,11230,18716,4680000,223
0,104,4680000,4680100,11230,18716,4725000,225
0,105,4725000,4725100,11230,18716,4770000,228
0,106,4770000,4770100,11230,18716,4815000,230
0,107,4815000,4815100,11230,18716,4860000,232
0,108,4860000,4860100,11230,18716,4905000,234
0,109,4905000,4905100,11230,18716,4950000,237
0,11,495000,495100,11230,18716,540000,24
0,110,4950000,4950100,11230,18716,4995000,238
0,111,4995000,4995100,11230,18716,5040000,241
0,112,5040000,5040100,11230,18716,5085000,243
0,113,5085000,5085100,11230,18716,5130000,244
0,114,5130000,5130100,11230,18716,5175000,247
0,115,5175000,5175100,11230,18716,5220000,249
0,116,5220000,5220100,11230,18716,5265000,251
0,117,5265000,5265100,11230,18716,5310000,253
0,118,5310000,5310100,11230,18716,5355000,256
0,119,5355000,5355100,11230,18716,5400000,258
0,12,540000,540100,11230,18716,585000,26
0,120,5400000,5400100,11230,18716,5445000,260
0,121,5445000,5445100,11230,18716,5490000,262
0,122,5490000,5490100,11230,18716,5535000,265
0,123,5535000,5535100,11230,18716,5580000,266
0,124,5580000,5580100,11230,18716,5625000,269
0,125,5625000,5625100,11230,18716,5670000,271
0,126,5670000,5670100,11230,18716,5715000,273
0,127,5715000,5715100,11230,18716,5760000,275
0,128,5760000,5760100,11230,18716,5805000,278
0,129,5805000,5805100,11230,18716,5850000,279
0,13,585000,585100,11230,18716,630000,28
0,130,5850000,5850100,11230,18716,5895000,282
0,131,5895000,5895100,11230,18716,5940000,284
0,132,5940000,5940100,11230,18716,5985000,286
0,133,5985000,5985100,11230,18716,6030000,288
0,134,6030000,6030100,11230,18716,6075000,290
0,135,6075000,6075100,11230,18716,6120000,293
0,136,6120000,6120100,11230,18716,6165000,294
0,137,6165000,6165100,11230,18716,6210000,297
0,138,6210000,6210100,11230,18716,6255000,299
0,139,6255000,6255100,11230,18716,6300000,301
0,14,630000,630100,11230,18716,675000,31
0,140,6300000,6300100,11230,18716,6345000,303
0,141,6345000,6345100,11230,18716,6390000,306
0,142,6390000,6390100,11230,18716,6435000,307
0,143,6435000,6435100,11230,18716,6480000,310
0,144,6480000,6480100,11230,18716,6525000,312
0,145,6525000,6525100,11230,18716,6570000,315
0,146,6570000,6570100,11230,18716,6615000,316
0,147,6615000,6615100,11230,18716,6660000,319
0,148,6660000,6660100,11230,18716,6705000,321
0,149,6705000,6705100,11230,18716,6750000,323
0,15,675000,675100,11230,18716,720000,33
0,150,6750000,6750100,11230,18716,6795000,325
0,151,6795000,6795100,11230,18716,6840000,327
0,152,6840000,6840100,11230,18716,6885000,329
0,153,6885000,6885100,11230,18716,6930000,331
0,154,6930000,6930100,11230,18716,6975000,334
0,155,6975000,6975100,11230,18716,7020000,335
0,156,7020000,7020100,11230,18716,7065000,338
0,157,7065000,7065100,11230,18716,7110000,340
0,158,7110000,7110100,11230,18716,7155000,343
0,159,7155000,7155100,11230,18716,7200000,344
0,16,720000,720100,11230,18716,765000,35
0,160,7200000,7200100,11230,18716,7245000,347
0,161,7245000,7245100,11230,18716,7290000,349
0,162,7290000,7290100,11230,18716,7335000,351
0,163,7335000,7335100,11230,18716,7380000,353
0,164,7380000,7380100,11230,18716,7425000,356
0,165,7425000,7425100,11230,18716,7470000,357
0,166,7470000,7470100,11230,18716,7515000,360
0,167,7515000,7515100,11230,18716,7560000,362
0,168,7560000,7560100,11230,18716,7605000,364
0,169,7605000,7605100,11230,18716,7650000,366
