Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2135,3558,10000,0
0,1,10000,10100,2135,3558,20000,1
0,10,100000,100100,2135,3558,110000,16
0,11,110000,110100,2135,3558,120000,17
0,12,120000,120100,2135,3558,130000,19
0,13,130000,130100,2135,3558,140000,21
0,14,140000,140100,2135,3558,150000,22
0,15,150000,150100,2135,3558,160000,24
0,16,160000,160100,2135,3558,170000,25
0,17,170000,170100,2135,3558,180000,27
0,18,180000,180100,2135,3558,190000,29
0,19,190000,190100,2135,3558,200000,30
0,2,20000,20100,2135,3558,30000,3
0,20,200000,200100,2135,3558,210000,32
0,21,210000,210100,2135,3558,220000,33
0,22,220000,220100,2135,3558,230000,36
0,23,230000,230100,2135,3558,240000,37
0,24,240000,240100,2135,3558,250000,38
0,25,250000,250100,2135,3558,260000,40
0,26,260000,260100,2135,3558,270000,41
0,27,270000,270100,2135,3558,280000,44
0,28,280000,280100,2135,3558,290000,45
0,29,290000,290100,2135,3558,300000,46
0,3,30000,30100,2135,3558,40000,4
0,30,300000,300100,2135,3558,310000,48
0,31,310000,310100,2135,3558,320000,50
0,32,320000,320100,2135,3558,330000,52
0,33,330000,330100,2135,3558,340000,53
0,34,340000,340100,2135,3558,350000,54
0,35,350000,350100,2135,3558,360000,56
0,36,360000,360100,2135,3558,370000,58
0,37,370000,370100,2135,3558,380000,60
0,38,380000,380100,2135,3558,390000,61
0,39,390000,390100,2135,3558,400000,62
0,4,40000,40100,2135,3558,50000,6
0,40,400000,400100,2135,3558,410000,65
0,41,410000,410100,2135,3558,420000,66
0,42,420000,420100,2135,3558,430000,68
0,43,430000,430100,2135,3558,440000,69
0,44,440000,440100,2135,3558,450000,70
0,5,50000,50100,2135,3558,60000,8
0,6,60000,60100,2135,3558,70000,9
0,7,70000,70100,2135,3558,80000,11
0,8,80000,80100,2135,3558,90000,12
0,9,90000,90100,2135,3558,100000,14
1,0,0,100,1942,3236,25000,2
1,1,25000,25100,1942,3236,50000,7
1,10,250000,250100,1942,3236,275000,43
1,11,275000,275100,1942,3236,300000,47
1,12,300000,300100,1942,3236,325000,51
1,13,325000,325100,1942,3236,350000,55
1,14,350000,350100,1942,3236,375000,59
1,15,375000,375100,1942,3236,400000,63
1,16,400000,400100,1942,3236,425000,67
1,17,425000,425100,1942,3236,450000,71
1,2,50000,50100,1942,3236,75000,10
1,3,75000,75100,1942,3236,100000,15
1,4,100000,100100,1942,3236,125000,18
1,5,125000,125100,1942,3236,150000,23
1,6,150000,150100,1942,3236,175000,26
1,7,175000,175100,1942,3236,200000,31
1,8,200000,200100,1942,3236,225000,34
1,9,225000,225100,1942,3236,250000,39
2,0,0,100,3096,5160,45000,5
2,1,45000,45100,3096,5160,90000,13
2,2,90000,90100,3096,5160,135000,20
2,3,135000,135100,3096,5160,180000,28
2,4,180000,180100,3096,5160,225000,35
2,5,225000,225100,3096,5160,270000,42
2,6,270000,270100,3096,5160,315000,49
2,7,315000,315100,3096,5160,360000,57
2,8,360000,360100,3096,5160,405000,64
2,9,405000,405100,3096,5160,450000,72
