Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2370,3950,10000,0
0,1,10000,10100,2370,3950,20000,1
0,10,100000,100100,2370,3950,110000,17
0,11,110000,110100,2370,3950,120000,18
0,12,120000,120100,2370,3950,130000,21
0,13,130000,130100,2370,3950,140000,22
0,14,140000,140100,2370,3950,150000,23
0,2,20000,20100,2370,3950,30000,3
0,3,30000,30100,2370,3950,40000,5
0,4,40000,40100,2370,3950,50000,6
0,5,50000,50100,2370,3950,60000,8
0,6,60000,60100,2370,3950,70000,10
0,7,70000,70100,2370,3950,80000,12
0,8,80000,80100,2370,3950,90000,13
0,9,90000,90100,2370,3950,100000,15
1,0,0,100,541,901,25000,2
1,1,25000,25100,541,901,50000,7
1,2,50000,50100,541,901,75000,11
1,3,75000,75100,541,901,100000,16
1,4,100000,100100,541,901,125000,20
1,5,125000,125100,541,901,150000,24
2,0,0,100,3042,5070,30000,4
2,1,30000,30100,3042,5070,60000,9
2,2,60000,60100,3042,5070,90000,14
2,3,90000,90100,3042,5070,120000,19
2,4,120000,120100,3042,5070,150000,25
