Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,256,426,10000,0
0,1,10000,10100,256,426,20000,2
0,2,20000,20100,256,426,30000,3
0,3,30000,30100,256,426,40000,5
0,4,40000,40100,256,426,50000,7
0,5,50000,50100,256,426,60000,8
0,6,60000,60100,256,426,70000,10
0,7,70000,70100,256,426,80000,12
0,8,80000,80100,256,426,90000,13
1,0,0,100,1624,2706,15000,1
1,1,15000,15100,1624,2706,30000,4
1,2,30000,30100,1624,2706,45000,6
1,3,45000,45100,1624,2706,60000,9
1,4,60000,60100,1624,2706,75000,11
1,5,75000,75100,1624,2706,90000,14
2,0,0,100,20361,33934,90000,15
