Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6950,11582,25000,0
0,1,25000,25100,6950,11582,50000,3
0,2,50000,50100,6950,11582,75000,6
0,3,75000,75100,6950,11582,100000,9
0,4,100000,100100,6950,11582,125000,12
0,5,125000,125100,6950,11582,150000,13
1,0,0,100,69,115,30000,1
1,1,30000,30100,69,115,60000,4
1,2,60000,60100,69,115,90000,7
1,3,90000,90100,69,115,120000,10
1,4,120000,120100,69,115,150000,14
2,0,0,100,2391,3985,30000,2
2,1,30000,30100,2391,3985,60000,5
2,2,60000,60100,2391,3985,90000,8
2,3,90000,90100,2391,3985,120000,11
2,4,120000,120100,2391,3985,150000,15
